2.281526303088803047e+02 4.662294884169884313e+01 7.258281048906049193e+01
2.282986647361647385e+02 4.678519144144144093e+01 7.267989864864864558e+01
2.280526866151866159e+02 4.724489221364221692e+01 7.239844755469755455e+01
2.278169642857142776e+02 4.771850868725869077e+01 7.194566441441440929e+01
2.272239382239382337e+02 4.804126447876448225e+01 7.141336872586872175e+01
2.268936615186615313e+02 4.761398005148004842e+01 7.149123230373230342e+01
2.266996058558558502e+02 4.772852316602316591e+01 7.093999356499357134e+01
2.269724501287001317e+02 4.695077220077219948e+01 7.164591377091376501e+01
2.272314591377091517e+02 4.637500000000000000e+01 7.186438223938223757e+01
2.273388835263835404e+02 4.635585585585585733e+01 7.207416344916344997e+01
2.276309121621621614e+02 4.629178732303732602e+01 7.214941280566280568e+01
2.279819819819819884e+02 4.603092824967824725e+01 7.258425836550836152e+01
2.279439752252252163e+02 4.623113738738738476e+01 7.280079633204633183e+01
2.280206724581724700e+02 4.601419723294723241e+01 7.329170688545688961e+01
2.281556467181467269e+02 4.610416666666666430e+01 7.352300514800515430e+01
2.282501206563706546e+02 4.604745817245817108e+01 7.370672458172458619e+01
2.281495334620334745e+02 4.603885135135135442e+01 7.379713642213641833e+01
2.281040862290862208e+02 4.619325128700128857e+01 7.332806467181467269e+01
2.281962274774774642e+02 4.631547619047618980e+01 7.286124517374517495e+01
2.283634169884169864e+02 4.629633204633204713e+01 7.272249034749034990e+01
2.283595157657657637e+02 4.648938223938223757e+01 7.238819176319177018e+01
2.282418758043758089e+02 4.647116312741312782e+01 7.215600868725869077e+01
2.282438867438867476e+02 4.654958976833977147e+01 7.223363095238094900e+01
2.280701817889317908e+02 4.650506756756756488e+01 7.238642213642214074e+01
2.276091537966537999e+02 4.635139157014157263e+01 7.198017213642214074e+01
2.271710102960103086e+02 4.616356981981981988e+01 7.194494047619048160e+01
2.271466779279279251e+02 4.616562097812097676e+01 7.165669240669240025e+01
2.272227718790218773e+02 4.640311293436293738e+01 7.180240508365508845e+01
2.272163770913770975e+02 4.674843146718146869e+01 7.139000160875160361e+01
2.271569739382239277e+02 4.683260939510939380e+01 7.139084620334620013e+01
2.272834620334620297e+02 4.693504665379665397e+01 7.150164897039897483e+01
2.273859797297297405e+02 4.699766731016730859e+01 7.132046332046331827e+01
2.275081241956241911e+02 4.702055180180180116e+01 7.176821911196911685e+01
2.275361969111969245e+02 4.702336711711711814e+01 7.207066441441440929e+01
2.274405566280566404e+02 4.704162644787644609e+01 7.224046814671814332e+01
2.272508445945945823e+02 4.704299388674388638e+01 7.218705759330759975e+01
2.274140926640926637e+02 4.705827702702702453e+01 7.229082207207207489e+01
2.272661277348777276e+02 4.718556949806949774e+01 7.226930501930502260e+01
2.271899533462033389e+02 4.728824806949806714e+01 7.216936132561131956e+01
2.271773648648648702e+02 4.723632561132561136e+01 7.238296332046331827e+01
2.272747747747747837e+02 4.747039897039896772e+01 7.255349099099099419e+01
2.272746138996139109e+02 4.731893500643500516e+01 7.249074967824968496e+01
2.272270350707850639e+02 4.701472007722007618e+01 7.235143178893179083e+01
2.271377493564993699e+02 4.654552767052766882e+01 7.219747425997425694e+01
2.267865990990991065e+02 4.652340733590733635e+01 7.196283783783783861e+01
2.266474420849420710e+02 4.657376126126126081e+01 7.169940476190475920e+01
2.266823519948519845e+02 4.663923745173745061e+01 7.180316924066923434e+01
2.267589687902188018e+02 4.655759330759330794e+01 7.244417631917632150e+01
2.268895592020591891e+02 4.672783944658944932e+01 7.255867921492921369e+01
2.269925595238095184e+02 4.667788770913770691e+01 7.278663931788932473e+01
2.271244369369369451e+02 4.682951254826254939e+01 7.279975064350064429e+01
2.270799951737451750e+02 4.694932432432432279e+01 7.307907014157014203e+01
2.275343468468468586e+02 4.679633204633204713e+01 7.220479407979408393e+01
2.277133204633204571e+02 4.668862612612612395e+01 7.167945624195624532e+01
2.279041988416988431e+02 4.665130308880308974e+01 7.149364543114542414e+01
2.278896798584298722e+02 4.648298745173745061e+01 7.137898166023165913e+01
2.279633204633204571e+02 4.658087998712998967e+01 7.137753378378378954e+01
2.275958011583011569e+02 4.688223938223938347e+01 7.149099099099099419e+01
2.273910070785070729e+02 4.736566924066924145e+01 7.181579794079793544e+01
2.272137226512226391e+02 4.721255630630630407e+01 7.182774292149292705e+01
2.272367680180180116e+02 4.731334459459459651e+01 7.190134330759330794e+01
2.269268420205920336e+02 4.725144787644787669e+01 7.184282496782496708e+01
2.266676721364221407e+02 4.701049710424710071e+01 7.128414575289575339e+01
2.265537323037323176e+02 4.659226190476190510e+01 7.115749678249677856e+01
2.266795768983268999e+02 4.684745012870013170e+01 7.097188706563706262e+01
2.267905405405405475e+02 4.658514317889317624e+01 7.097526544401544868e+01
2.269889398326898231e+02 4.673463642213642544e+01 7.126343307593307941e+01
2.270069578507078631e+02 4.645310489060489090e+01 7.169650900900900581e+01
2.273937017374517495e+02 4.644055662805662621e+01 7.192487129987129890e+01
2.275444015444015520e+02 4.608976833976834087e+01 7.231531531531531698e+01
2.277294079794079664e+02 4.631064993564993415e+01 7.249235842985842737e+01
2.276257641570141459e+02 4.624018661518661588e+01 7.256225868725869077e+01
2.276165540540540633e+02 4.670089285714285410e+01 7.271818693693693092e+01
2.275997425997425978e+02 4.662218468468468302e+01 7.278386422136422595e+01
2.275640283140283202e+02 4.673491795366795287e+01 7.295652348777348095e+01
2.273693291505791478e+02 4.663899613899614138e+01 7.278667953667954293e+01
2.276383526383526430e+02 4.670097329472329761e+01 7.308160392535393157e+01
2.276854890604890613e+02 4.664072554697554551e+01 7.306688384813384118e+01
2.279043194980694977e+02 4.680654761904762040e+01 7.315685328185328729e+01
2.276926882239382337e+02 4.682484716859716656e+01 7.283996943371943189e+01
2.276700450450450433e+02 4.671629665379665397e+01 7.290033783783783861e+01
2.270826898326898231e+02 4.641232303732303421e+01 7.253048584298583989e+01
2.267697876447876411e+02 4.687363256113255972e+01 7.190958815958815364e+01
2.266674710424710497e+02 4.685605694980694835e+01 7.164458655083655003e+01
2.266906772844272950e+02 4.738091216216216139e+01 7.168971203346202969e+01
2.266457528957529064e+02 4.729516570141569787e+01 7.172051962676962944e+01
2.268685247747747837e+02 4.760296010296010394e+01 7.172546653796653970e+01
2.271015122265122272e+02 4.699553571428571530e+01 7.220982142857143060e+01
2.273643420205920336e+02 4.711683558558558360e+01 7.235895270270270885e+01
2.273290701415701278e+02 4.705373230373230342e+01 7.239084620334620013e+01
2.275853844916344997e+02 4.730292792792792511e+01 7.266224259974259780e+01
2.273574243886743886e+02 4.713863416988417043e+01 7.258546492921493609e+01
2.276341296653796746e+02 4.735967664092664364e+01 7.225993404118403873e+01
2.276171975546975546e+02 4.724762709137709038e+01 7.221279761904762040e+01
2.276555662805662905e+02 4.744280888030888121e+01 7.207175032175031504e+01
2.274311856499356566e+02 4.729661357786357456e+01 7.195700611325611362e+01
2.276395994208494074e+02 4.731237934362934539e+01 7.214000160875160361e+01
2.273750804375804364e+02 4.731346525096525113e+01 7.237596525096525113e+01
2.275378056628056527e+02 4.740874356499356423e+01 7.289611486486487024e+01
2.275746058558558502e+02 4.730879987129986830e+01 7.316650579150579858e+01
2.273906048906048909e+02 4.730908140283140284e+01 7.340150418275418076e+01
2.270193452380952408e+02 4.694956563706563912e+01 7.303901222651222724e+01
2.266175997425997366e+02 4.743918918918918592e+01 7.229343629343628663e+01
2.263337757400257431e+02 4.756519465894466236e+01 7.185428732303732602e+01
2.264994771557271633e+02 4.796879021879021820e+01 7.168725868725869077e+01
2.264770752895752821e+02 4.796710102960103228e+01 7.161076254826254228e+01
2.265663610038610045e+02 4.826548423423423628e+01 7.168456402831402841e+01
2.265304456241956359e+02 4.832754182754182892e+01 7.146452702702703164e+01
2.268521155083655003e+02 4.851813867438867334e+01 7.156085102960102517e+01
2.268680823680823551e+02 4.835674066924067205e+01 7.135939510939510910e+01
2.269513754826254797e+02 4.869980694980694835e+01 7.138095238095237960e+01
2.269680260617760723e+02 4.861249195624195352e+01 7.133184523809524080e+01
2.272307754182754138e+02 4.831660231660231375e+01 7.184636422136422595e+01
2.271340894465894564e+02 4.784322715572715623e+01 7.213288288288288186e+01
2.272854327541827502e+02 4.807553088803089025e+01 7.236261261261260813e+01
2.272742921492921369e+02 4.787447715572715623e+01 7.245853442728443383e+01
2.272320624195624248e+02 4.825333815958816075e+01 7.233168436293436798e+01
2.271361003861003951e+02 4.799388674388674048e+01 7.233124195624195352e+01
2.276023568211068095e+02 4.813018822393822660e+01 7.239860842985842737e+01
2.274440154440154345e+02 4.798833655083655003e+01 7.215146396396396256e+01
2.271649774774774642e+02 4.784568050193050226e+01 7.190303249678250097e+01
2.267652831402831453e+02 4.745555823680823693e+01 7.162841859716860426e+01
2.268937017374517495e+02 4.724336389961389671e+01 7.199449002574002066e+01
2.272306145431145410e+02 4.677397039897039832e+01 7.224292149292149645e+01
2.272735682110682092e+02 4.681994047619047450e+01 7.236892696267696579e+01
2.273273809523809632e+02 4.662286840411840672e+01 7.240729568854568754e+01
2.277567165379665255e+02 4.682384169884169722e+01 7.276029601029601679e+01
2.277285633848133841e+02 4.717591698841698644e+01 7.222240990990991349e+01
2.276815074002574022e+02 4.751568532818532731e+01 7.227300514800515430e+01
2.275661196911196953e+02 4.749247908622908909e+01 7.206752734877734667e+01
2.279045608108108070e+02 4.760879182754182892e+01 7.229637226512225823e+01
2.278761261261261382e+02 4.742736486486486314e+01 7.238223938223937637e+01
2.277604568854568754e+02 4.800024131274130923e+01 7.278852960102959457e+01
2.274072956885457018e+02 4.792165379665379987e+01 7.285263835263835119e+01
2.274769144144144093e+02 4.820065154440154487e+01 7.304033944658944222e+01
2.273817165379665255e+02 4.800205115830115687e+01 7.307002091377091801e+01
2.275258606821106753e+02 4.821303893178892963e+01 7.329540701415700710e+01
2.273778153153153028e+02 4.802195945945945965e+01 7.292760617760617947e+01
2.275122667310167230e+02 4.824074967824967786e+01 7.271862934362934539e+01
2.271828346203346314e+02 4.792458976833977147e+01 7.228342181467181149e+01
2.269193613256113338e+02 4.780393339768339445e+01 7.216710907335907166e+01
2.264573680823680775e+02 4.774412805662805681e+01 7.180268661518661588e+01
2.267433236808236927e+02 4.728446750321750613e+01 7.211562902187901614e+01
2.272237371299871427e+02 4.691115669240669206e+01 7.227135617760617947e+01
2.274749034749034706e+02 4.692535392535392447e+01 7.257939189189188767e+01
2.275456483268983163e+02 4.673684845559845513e+01 7.253688063063063396e+01
2.278789414414414409e+02 4.687150096525096643e+01 7.280522039897040543e+01
2.275629424066924003e+02 4.720246138996139251e+01 7.285287966537966042e+01
2.274942889317889296e+02 4.800205115830115687e+01 7.287737290862290251e+01
2.272949243886743886e+02 4.781792953667953583e+01 7.292016570141569787e+01
2.274348857786357883e+02 4.809942084942085216e+01 7.334749034749034990e+01
2.274703185328185384e+02 4.799304214929215107e+01 7.333731499356498773e+01
2.275356338481338412e+02 4.804126447876448225e+01 7.334869691119691026e+01
2.274384652509652369e+02 4.797228925353925177e+01 7.303663931788932473e+01
2.275910955598455701e+02 4.829371782496782828e+01 7.322888513513512976e+01
2.275869932432432563e+02 4.802421171171171466e+01 7.324107142857143060e+01
2.277083735521235610e+02 4.818846525096525113e+01 7.341224259974259780e+01
2.276048101673101769e+02 4.814965411840411491e+01 7.272759813384813299e+01
2.271696428571428612e+02 4.840785875160874951e+01 7.235670045045044674e+01
2.266907175032175132e+02 4.810235682110682376e+01 7.196488899613899548e+01
2.266178410553410458e+02 4.811554858429858683e+01 7.177409105534106004e+01
2.263744369369369451e+02 4.820809202059201937e+01 7.121533140283139574e+01
2.264537081724581640e+02 4.841763191763191543e+01 7.163368725868726017e+01
2.266745897683397573e+02 4.845161679536679600e+01 7.192619851994851388e+01
2.268508687258687360e+02 4.857436454311454099e+01 7.224963803088803616e+01
2.267373712998713131e+02 4.843705759330759264e+01 7.233079954954955326e+01
2.269862049549549567e+02 4.861080276705276759e+01 7.252135617760617947e+01
2.269629182754182750e+02 4.863601994851995158e+01 7.322731660231660555e+01
2.271353764478764390e+02 4.890029761904762040e+01 7.368528796653797031e+01
2.269165057915057844e+02 4.858055823680823693e+01 7.392885296010295804e+01
2.270849018661518528e+02 4.865009652509652227e+01 7.423117760617761007e+01
2.269511743886743886e+02 4.883574646074646353e+01 7.415556628056627630e+01
2.273115347490347631e+02 4.856656209781209554e+01 7.382171010296009683e+01
2.274732947232947140e+02 4.818379987129986830e+01 7.322184684684684441e+01
2.275469353281853273e+02 4.835259813384813299e+01 7.325840572715573273e+01
2.273371943371943473e+02 4.825619369369369593e+01 7.290846203346202969e+01
2.276361406048906133e+02 4.822293275418275726e+01 7.281632078507078631e+01
2.269864864864864842e+02 4.854999195624195352e+01 7.295813223938223757e+01
2.259840733590733635e+02 4.876303088803089025e+01 7.266465572715573273e+01
2.251726190476190368e+02 4.877775096525096643e+01 7.210352316602316591e+01
2.252162966537966611e+02 4.886759974259974371e+01 7.243556949806949774e+01
2.251391570141570071e+02 4.887391409266409426e+01 7.268641409266409426e+01
2.254329552767052860e+02 4.926717342342342221e+01 7.245756917631918270e+01
2.258620495495495391e+02 4.951713320463320400e+01 7.284017052767052292e+01
2.263278233590733635e+02 4.984861647361647385e+01 7.306748712998712847e+01
2.262984636422136475e+02 4.988010778635778308e+01 7.302344755469755455e+01
2.264977075289575339e+02 4.986454311454311750e+01 7.307223294723294771e+01
2.263478120978120955e+02 5.031571750321750613e+01 7.318009974259973660e+01
2.264907094594594525e+02 5.060062741312741252e+01 7.323672779922779341e+01
2.266222651222651336e+02 5.066196106821107037e+01 7.323113738738739187e+01
2.264701576576576656e+02 5.080819658944658812e+01 7.314587355212354680e+01
2.264492036679536682e+02 5.104846364221364041e+01 7.304323519948519561e+01
2.270086068211068095e+02 5.051588642213642544e+01 7.317635939510940091e+01
2.272558719433719432e+02 5.002843468468468302e+01 7.283409749034748870e+01
2.271918436293436230e+02 4.993500643500643577e+01 7.258236808236807747e+01
2.272856740669240594e+02 4.989028314028313815e+01 7.246573359073359200e+01
2.273166425353925320e+02 5.001769626769626598e+01 7.229391891891891930e+01
2.273597570785070729e+02 4.923230373230373402e+01 7.266658622908623499e+01
2.270351110038610045e+02 4.880703024453024597e+01 7.274782818532818851e+01
2.268162001287001317e+02 4.836884652509652227e+01 7.250921010296009683e+01
2.268059443371943473e+02 4.832456563706563912e+01 7.260135135135135442e+01
2.269312660875160930e+02 4.830280727155727050e+01 7.243987290862290251e+01
2.271472409909909800e+02 4.838778957528957392e+01 7.273005148005148612e+01
2.273213481338481472e+02 4.856644144144144093e+01 7.272385778635778308e+01
2.275953587516087566e+02 4.845181788931788702e+01 7.275941119691120207e+01
2.275830920205920336e+02 4.865126287001287153e+01 7.301709298584299290e+01
2.275635054697554835e+02 4.895539736164736411e+01 7.334109555984555584e+01
2.273204231016731001e+02 4.927622265122265333e+01 7.347345559845560103e+01
2.273466457528957392e+02 4.939884974259974371e+01 7.345982142857143060e+01
2.271081483268983163e+02 4.957923101673101485e+01 7.327453346203346030e+01
2.269701174388674474e+02 4.947397844272844480e+01 7.322566763191763073e+01
2.268965170527670523e+02 4.926508204633204713e+01 7.323105694980695546e+01
2.269835505148005268e+02 4.916996460746460684e+01 7.335183397683397288e+01
2.270458092020591891e+02 4.887057593307593351e+01 7.363859395109395223e+01
2.271521476833976863e+02 4.870141570141569787e+01 7.393581081081080697e+01
2.271227477477477521e+02 4.879331563706563912e+01 7.396665862290862492e+01
2.272066441441441498e+02 4.869079794079794254e+01 7.393717824967825436e+01
2.271425756113256114e+02 4.814647683397683409e+01 7.317310167310166946e+01
2.270933880308880362e+02 4.765130308880308974e+01 7.290250965250965010e+01
2.270783462033462001e+02 4.745785070785071014e+01 7.255373230373230342e+01
2.273924951737451750e+02 4.742595720720720465e+01 7.239177123552123305e+01
2.275013674388674474e+02 4.752658462033461717e+01 7.255047458172458619e+01
2.277643178893178799e+02 4.754287323037323176e+01 7.239559202059201937e+01
2.278033301158301072e+02 4.756370656370656036e+01 7.220069176319177018e+01
2.278768098455598476e+02 4.763907657657657779e+01 7.226632882882883280e+01
2.280123471685971595e+02 4.762544240669240736e+01 7.241831563706563202e+01
2.280526866151866159e+02 4.763103281853281601e+01 7.232528957528957392e+01
2.275729568854568754e+02 4.829098294723294771e+01 7.192330276705276049e+01
2.273682030244530381e+02 4.863119369369369593e+01 7.179753861003861459e+01
2.273826415701415726e+02 4.895004826254826469e+01 7.172924710424710781e+01
2.272724823037323176e+02 4.902095398970399032e+01 7.167410714285713880e+01
2.272881676319176449e+02 4.905574324324324209e+01 7.156443050193050226e+01
2.271391167953667889e+02 4.925349903474903357e+01 7.174770752895753390e+01
2.268673986486486456e+02 4.959097490347490123e+01 7.171299871299871143e+01
2.267866393178893247e+02 4.974066924066924145e+01 7.164712033462033958e+01
2.268011583011582957e+02 4.960662001287001033e+01 7.158659105534106004e+01
2.262548262548262414e+02 4.937773487773488057e+01 7.138907657657657069e+01
2.255657577220077314e+02 4.871054536679536540e+01 7.108964768339768625e+01
2.249368564993565087e+02 4.798334942084942156e+01 7.060794723294723951e+01
2.247922297297297405e+02 4.769586550836550742e+01 7.031386743886743318e+01
2.247425193050193002e+02 4.759974259974259780e+01 7.039470720720720465e+01
2.246280566280566404e+02 4.763018822393822660e+01 7.051652992277992382e+01
2.247787966537966611e+02 4.805043436293436088e+01 7.016883848133848289e+01
2.248943050193050226e+02 4.845696589446589542e+01 6.992897361647361265e+01
2.248932593307593208e+02 4.856929697554697611e+01 6.981760778635778308e+01
2.248696911196911117e+02 4.883811936936936604e+01 6.963107303732303421e+01
2.247946830759330794e+02 4.878989703989704196e+01 6.946726190476189799e+01
2.250222812097811982e+02 4.861727799227799096e+01 6.992076898326898515e+01
2.253245656370656320e+02 4.822369691119691026e+01 6.998174066924066494e+01
2.253358671171171181e+02 4.813010778635778308e+01 6.996247586872587476e+01
2.251999678249678141e+02 4.791401222651222724e+01 7.013795045045044674e+01
2.254023889961389955e+02 4.806350546975546933e+01 7.037576415701416011e+01
2.252194337194337095e+02 4.843725868725869077e+01 6.980236486486487024e+01
2.249318693693693660e+02 4.879460263835263589e+01 6.930570302445302389e+01
2.247983429858429929e+02 4.859568050193050226e+01 6.904243082368081730e+01
2.244844353281853273e+02 4.851524292149291995e+01 6.876331241956242479e+01
2.238951898326898231e+02 4.816694819819819884e+01 6.839193211068210587e+01
2.239377413127413092e+02 4.804134491634491866e+01 6.859781209781209554e+01
2.241605936293436230e+02 4.783039736164736411e+01 6.864884974259973660e+01
2.244415218790218773e+02 4.776950611325611362e+01 6.893786196911196384e+01
2.245723133848133841e+02 4.774798906048906133e+01 6.910963642213641833e+01
2.246730212355212473e+02 4.794252734877734667e+01 6.894864060489059909e+01
2.245796332046332111e+02 4.808228764478764816e+01 6.926174388674388638e+01
2.248163207850707863e+02 4.811860521235521304e+01 6.956736647361647385e+01
2.248466859716859858e+02 4.819417631917632150e+01 6.968581081081080697e+01
2.249988336550836436e+02 4.835782657657657779e+01 6.985082850707850355e+01
2.249715250965250846e+02 4.830839768339768625e+01 6.993758043758043641e+01
2.253235601673101769e+02 4.824827059202058877e+01 6.972043918918919303e+01
2.253945061132561136e+02 4.781788931788931762e+01 6.953957528957529632e+01
2.255682915057915068e+02 4.789080598455598192e+01 6.944679054054054745e+01
2.255799147361647385e+02 4.770527670527670239e+01 6.939543114543114655e+01
2.255152027027027088e+02 4.791823519948520271e+01 6.941952220077220659e+01
2.254773166023165913e+02 4.783429858429858683e+01 6.922353603603603744e+01
2.252327863577863525e+02 4.792125160875161072e+01 6.916529922779922401e+01
2.246248793436293454e+02 4.751017535392535507e+01 6.862415540540540349e+01
2.243959539897039974e+02 4.750977316602316591e+01 6.835637870012870110e+01
2.243184523809523796e+02 4.701528314028313815e+01 6.821452702702703164e+01
2.242820543758043641e+02 4.755240508365508134e+01 6.875518822393821949e+01
2.242098214285714164e+02 4.739257561132561136e+01 6.918086389961389671e+01
2.243052203989703912e+02 4.778430662805662621e+01 6.965166505791505358e+01
2.244134491634491724e+02 4.762222490347490123e+01 6.967458976833977147e+01
2.245759732947232976e+02 4.791529922779923112e+01 6.979906692406692059e+01
2.247700691763191685e+02 4.758671171171171466e+01 7.001681145431145126e+01
2.251016731016731001e+02 4.744457850707850355e+01 7.029794079794079664e+01
2.252551882239382337e+02 4.726998873873873919e+01 7.040874356499357134e+01
2.251936936936936888e+02 4.749597812097812266e+01 7.036188867438868044e+01
2.252047940797940839e+02 4.727035070785071014e+01 7.034419240669240025e+01
2.253389237451737586e+02 4.767877252252252163e+01 7.020901705276705229e+01
2.248780566280566404e+02 4.770684523809524080e+01 6.966059362934362298e+01
2.245616956241956359e+02 4.764949324324324209e+01 6.937005308880308974e+01
2.239063304375804364e+02 4.742229729729729826e+01 6.894120012870013170e+01
2.240326978764478838e+02 4.748495817245817108e+01 6.885851029601029438e+01
2.240071589446589542e+02 4.733606821106820917e+01 6.851681145431145126e+01
2.237882480694980813e+02 4.740126287001287153e+01 6.821151061776062363e+01
2.230767776705276617e+02 4.718287483912484248e+01 6.756278153153152743e+01
2.228869449806949774e+02 4.731660231660231375e+01 6.743540862290862492e+01
2.229237451737451750e+02 4.707275579150579148e+01 6.753527187902187734e+01
2.230063947876447799e+02 4.750752091377091091e+01 6.695209942084942156e+01
2.230199887387387321e+02 4.756953828828828534e+01 6.646706081081080697e+01
2.233291103603603744e+02 4.788336550836550742e+01 6.666248391248390703e+01
2.233701737451737586e+02 4.787270752895752679e+01 6.661345720720720465e+01
2.234171090733590859e+02 4.816413288288288186e+01 6.671915218790218205e+01
2.235584781209781227e+02 4.764100707850708005e+01 6.739028314028314526e+01
2.238126206563706546e+02 4.760589607464607553e+01 6.773234395109395223e+01
2.240223214285714164e+02 4.681113256113255972e+01 6.827380952380951840e+01
2.240282738095237960e+02 4.703249678249678567e+01 6.834113577863577405e+01
2.239671412483912434e+02 4.699115186615186701e+01 6.828024453024453067e+01
2.236548825611325526e+02 4.757207207207207489e+01 6.767768661518661588e+01
2.224647281209781227e+02 4.736317567567567721e+01 6.648359073359073079e+01
2.209874115186615313e+02 4.729979086229086249e+01 6.567591698841698644e+01
2.202271557271557185e+02 4.718190958815959135e+01 6.475100546975546933e+01
2.202887709137709180e+02 4.724324324324324209e+01 6.483703346203346030e+01
2.202848696911196953e+02 4.649923584298583989e+01 6.458924549549548999e+01
2.200345479407979497e+02 4.632247425997425694e+01 6.449332368082367850e+01
2.196722972972972912e+02 4.614567245817245578e+01 6.411381917631918270e+01
2.197703909266409141e+02 4.617587676962676824e+01 6.430723133848134410e+01
2.197335102960103086e+02 4.606973938223938347e+01 6.419473938223937637e+01
2.200356338481338412e+02 4.614756274131273983e+01 6.479798101673101485e+01
2.199725305662805681e+02 4.606648166023165913e+01 6.508964768339768625e+01
2.202633928571428612e+02 4.625474581724581924e+01 6.547321428571429180e+01
2.201779279279279251e+02 4.613404922779923112e+01 6.579741795366795998e+01
2.205739623552123589e+02 4.640134330759330794e+01 6.602151705276705229e+01
2.209181949806949774e+02 4.583856177606177340e+01 6.624284105534106004e+01
2.208534025096525113e+02 4.588425032175032214e+01 6.636985199485199871e+01
2.206685167310167230e+02 4.561679536679536540e+01 6.608051801801801162e+01
2.211753137065637134e+02 4.565882400257400064e+01 6.652014961389961911e+01
2.211426158301158296e+02 4.559246299871299613e+01 6.639273648648648418e+01
2.207378941441441498e+02 4.613284266409266365e+01 6.614796492921493609e+01
2.204080598455598476e+02 4.634254343629343964e+01 6.570386904761905100e+01
2.207641972329472253e+02 4.654930823680823693e+01 6.586888674388674758e+01
2.207870415057915068e+02 4.643110521235521304e+01 6.582162966537966042e+01
2.204940074002574022e+02 4.657271557271557327e+01 6.563416988416987863e+01
2.196216618404118321e+02 4.626576576576576372e+01 6.523568211068210587e+01
2.194153394465894564e+02 4.630699002574002776e+01 6.535106981981981278e+01
2.193270189832689709e+02 4.608864221364221692e+01 6.519200450450451001e+01
2.194784025096525113e+02 4.618291505791506069e+01 6.534692728442728082e+01
2.195226431788931905e+02 4.619876126126126081e+01 6.527051158301158296e+01
2.198724662162162247e+02 4.610907335907335636e+01 6.570028957528957392e+01
2.200739623552123589e+02 4.594630791505791478e+01 6.570797136422136475e+01
2.203524372586872460e+02 4.610247747747747837e+01 6.580027348777348095e+01
2.202123149935650019e+02 4.599642052767053002e+01 6.572269144144144093e+01
2.203193371943372085e+02 4.607203185328185668e+01 6.584978281853281601e+01
2.204684282496782544e+02 4.600981338481338412e+01 6.565709459459459651e+01
2.207168999356499342e+02 4.619429697554697611e+01 6.561434202059201937e+01
2.205683719433719432e+02 4.621054536679536540e+01 6.514281692406692059e+01
2.205376045688545616e+02 4.632894948519948741e+01 6.523475707850707295e+01
2.203167229729729684e+02 4.631784909909909942e+01 6.509053249678250097e+01
2.205091296653796746e+02 4.633156370656370626e+01 6.526568532818532731e+01
2.203503056628056527e+02 4.628623712998712847e+01 6.537447715572714912e+01
2.203937419562419677e+02 4.630739221364221692e+01 6.561715733590733635e+01
2.201552445302445165e+02 4.606225868725869077e+01 6.538851351351351582e+01
2.198168436293436230e+02 4.605988577863578115e+01 6.542539414414414978e+01
2.193182110682110704e+02 4.596500965250965010e+01 6.514060489060489090e+01
2.193060649935650019e+02 4.616252413127413234e+01 6.532573198198198838e+01
2.193218709781209839e+02 4.613219916344916527e+01 6.535002413127412524e+01
2.195653555341055210e+02 4.626480051480051259e+01 6.572779922779922401e+01
2.195043838481338412e+02 4.620217985842985797e+01 6.551894305019304454e+01
2.197836229086229025e+02 4.623443532818532731e+01 6.580513996138995481e+01
2.199346042471042608e+02 4.587331081081081408e+01 6.562113899613899548e+01
2.202758606821106753e+02 4.591714929214928986e+01 6.602831402831402841e+01
2.204834298584298722e+02 4.595949967824967786e+01 6.580208333333332860e+01
2.205882400257400207e+02 4.603563384813384829e+01 6.606177606177605810e+01
2.205149613899613996e+02 4.615323359073359200e+01 6.543066280566280568e+01
2.206060167310167230e+02 4.620845398970399032e+01 6.548893983268983732e+01
2.205930260617760723e+02 4.620061132561132666e+01 6.525201093951093867e+01
2.209331965894465952e+02 4.634350868725869077e+01 6.552843468468468302e+01
2.208352236164736269e+02 4.636997265122265333e+01 6.518118564993565656e+01
2.208473294723294771e+02 4.683341377091377211e+01 6.511212998712998967e+01
2.207055582368082298e+02 4.717237773487773467e+01 6.510368404118403873e+01
2.206413288288288186e+02 4.729138513513513686e+01 6.512150096525095933e+01
2.201356981981981846e+02 4.705988577863578115e+01 6.492949646074646353e+01
2.196066200128700245e+02 4.688489382239382053e+01 6.458960746460746805e+01
2.192341135778635817e+02 4.686357786357786637e+01 6.428410553410553518e+01
2.192516891891891930e+02 4.688469272844272950e+01 6.409198037323037056e+01
2.191537564350064429e+02 4.685975707850708005e+01 6.407750160875160361e+01
2.192706322393822518e+02 4.698359073359073079e+01 6.439205276705276049e+01
2.195075611325611362e+02 4.690741634491634215e+01 6.441843629343628663e+01
2.198537242599742569e+02 4.685513191763191543e+01 6.504938867438868044e+01
2.199176319176319225e+02 4.670117438867438864e+01 6.532762226512225823e+01
2.199202461389961343e+02 4.687910231660231375e+01 6.545527670527670239e+01
2.199903072715572705e+02 4.688863416988417043e+01 6.569124034749034990e+01
2.202201174388674474e+02 4.688533622908622789e+01 6.578937419562419109e+01
2.201353362290862208e+02 4.694305019305019044e+01 6.558116151866151711e+01
2.201030405405405475e+02 4.699979890604890898e+01 6.529347651222651905e+01
2.204504906692406792e+02 4.692084942084942156e+01 6.512894144144144093e+01
2.204693532818532731e+02 4.692410714285714590e+01 6.504725707850707295e+01
2.204086229086229025e+02 4.679697554697554551e+01 6.499388674388674758e+01
2.207481499356499342e+02 4.644087837837837895e+01 6.573648648648648418e+01
