2.144968327341208578e+02 1.295625749015579586e+01 5.087339496661530802e+01
2.146783085088169969e+02 1.356659818524225258e+01 5.139599383667180632e+01
2.145386920047936883e+02 1.283307652799178200e+01 5.129155966444101722e+01
2.147985790104434045e+02 1.341260058209210726e+01 5.190292758089368164e+01
2.147015921931176194e+02 1.305701078582434427e+01 5.152345488786166783e+01
2.146290874850196815e+02 1.364766307139188584e+01 5.192629686697483038e+01
2.144509501797637370e+02 1.324259544598527683e+01 5.175920219140557776e+01
2.146617873651771902e+02 1.367890772128060206e+01 5.189762027050162629e+01
2.145230268789590866e+02 1.344684129429892216e+01 5.165160075329566780e+01
2.147521828454031834e+02 1.367822290703646715e+01 5.176827598014038756e+01
2.141873822975517783e+02 1.296216401301147059e+01 5.114363978770758479e+01
2.129576271186440692e+02 1.234095189179934948e+01 5.049743194658449141e+01
2.113608971066598201e+02 1.160357815442561247e+01 4.918883752782058139e+01
2.107716144495805395e+02 1.154853620955315918e+01 4.907293271700051207e+01
2.101581064886149761e+02 1.162121212121212110e+01 4.871032357473035290e+01
2.105612052730696746e+02 1.241388460879986333e+01 4.930268789590823530e+01
2.108246019517206093e+02 1.234891285738743427e+01 4.930448553329909345e+01
2.113482280431433082e+02 1.293845231980825261e+01 4.997192261599041530e+01
2.117785481938024361e+02 1.296327683615819204e+01 5.001694915254237372e+01
2.127520116418421594e+02 1.294007875363807614e+01 5.073103920561547397e+01
2.131098270844033493e+02 1.266906351652114360e+01 5.084351994521485807e+01
2.134351138503680829e+02 1.300890258517377163e+01 5.108012326656394464e+01
2.132387433658620068e+02 1.283718541345660036e+01 5.133281972265022830e+01
2.131358500256805257e+02 1.297731552816298617e+01 5.119286081150487888e+01
2.124256120527306848e+02 1.299871597329224393e+01 5.019696969696969546e+01
2.121246361924328028e+02 1.316426981681219033e+01 5.007404554014723175e+01
2.119885293614107127e+02 1.311864406779661074e+01 4.975860297894196549e+01
2.118405238828967754e+02 1.340412600582092040e+01 4.968815271357644292e+01
2.121364492381441664e+02 1.346284882725560728e+01 4.975158363293956398e+01
2.124688409518917922e+02 1.350393768190378374e+01 5.045582948125321110e+01
2.126105975004280140e+02 1.344872453347029584e+01 5.073206642698168167e+01
2.129749186783085122e+02 1.372479027563773357e+01 5.090155795240541181e+01
2.132816298579010379e+02 1.356574216743708305e+01 5.123412086971408996e+01
2.133896593049135504e+02 1.369191919191919204e+01 5.110588940249957091e+01
