3.475937725882680240e+01 4.764209063108145870e+01 6.486130664442590898e+01
3.498576591604114583e+01 4.828353628023352684e+01 6.577734778982485864e+01
3.484331387267167202e+01 4.728362524325827110e+01 6.446932443703086335e+01
3.471289407839866215e+01 4.672688351403947848e+01 6.378765638031693186e+01
3.496438142896858636e+01 4.810096191270503141e+01 6.560152349179871578e+01
3.513417848206839267e+01 4.831884348067834622e+01 6.590778982485404924e+01
3.481362246316374609e+01 4.681247706422018240e+01 6.392288017792604649e+01
3.478348623853211308e+01 4.687408395885459811e+01 6.397302196274673491e+01
3.500682791214901357e+01 4.830899082568807046e+01 6.576783986655546244e+01
3.508116763969974983e+01 4.809857103141506940e+01 6.547708646093967388e+01
3.476501529051987660e+01 4.673998331943285933e+01 6.367082568807339271e+01
3.474436474840144484e+01 4.727556296914094958e+01 6.435864331387267612e+01
3.505744787322768730e+01 4.855912149013066426e+01 6.596624965248818739e+01
3.501053099805393032e+01 4.778567695301640583e+01 6.497507923269391483e+01
3.470839032527106127e+01 4.655466221851543196e+01 6.339104809563524867e+01
3.487927717542396522e+01 4.751393939393939547e+01 6.464232415902141327e+01
3.518754517653600544e+01 4.827817625799276868e+01 6.569343341673616976e+01
3.496589380038921036e+01 4.717064220183485901e+01 6.431497358910202422e+01
3.481298860161245301e+01 4.659138170697804071e+01 6.363074784542674678e+01
3.495676396997497903e+01 4.759843202668890427e+01 6.493068668334723270e+01
3.508960800667222912e+01 4.800283569641367620e+01 6.549177648040033262e+01
3.499502919099249709e+01 4.708293577981651623e+01 6.430424242424241754e+01
3.485735891020294730e+01 4.685629135390603039e+01 6.409621351125937849e+01
3.506369752571587384e+01 4.767874339727550392e+01 6.511324993049763066e+01
3.519945510147344692e+01 4.779328329163191569e+01 6.521759243814290130e+01
3.513606894634417444e+01 4.712908534890186019e+01 6.433960522657770298e+01
3.507133722546566901e+01 4.705785932721712328e+01 6.422726716708368144e+01
3.520183486238531856e+01 4.766879065888240063e+01 6.504184598276341944e+01
3.521424520433694738e+01 4.783210453155407293e+01 6.518854601056436593e+01
3.509044203502919146e+01 4.727705309980539283e+01 6.447150403113705863e+01
3.496819571865443521e+01 4.718587711982207367e+01 6.433815957742562830e+01
3.509213233249930397e+01 4.782072838476508281e+01 6.519132610508756898e+01
3.499806505421184255e+01 4.773593550180706302e+01 6.508498192938560578e+01
3.483996663886571810e+01 4.698209619127050019e+01 6.412822907978871001e+01
