2.505937500000000000e+02 3.421791943521594703e+01 1.111028862126245826e+02
2.506319559800664365e+02 3.438434385382059588e+01 1.112684800664451785e+02
2.506262458471760795e+02 3.368428156146179475e+01 1.104988579734219201e+02
2.506350705980066493e+02 3.445888704318937101e+01 1.110533637873754174e+02
2.505681063122923717e+02 3.334312707641196027e+01 1.106099460132890329e+02
2.507570598006644502e+02 3.409437292358803973e+01 1.113422965116279073e+02
2.506614410299003453e+02 3.486596760797342398e+01 1.109897217607973374e+02
2.507483388704318941e+02 3.618189368770764247e+01 1.116683970099667818e+02
2.507060838870431780e+02 3.603363787375415228e+01 1.113504983388704375e+02
2.509096760797342256e+02 3.633845514950166233e+01 1.122583056478405297e+02
2.508125000000000000e+02 3.631353820598006621e+01 1.118945182724252447e+02
2.509069767441860392e+02 3.628457225913621187e+01 1.125868978405315630e+02
2.510445390365448475e+02 3.521677740863787420e+01 1.126600913621262521e+02
2.511475290697674438e+02 3.589742524916943722e+01 1.134489202657807283e+02
2.511812707641196027e+02 3.568189368770764247e+01 1.129455980066445164e+02
2.512133513289036557e+02 3.621542774086378813e+01 1.135690406976744242e+02
2.511852159468438401e+02 3.628415697674418539e+01 1.128823712624584772e+02
2.512768895348837077e+02 3.772840531561461574e+01 1.133122923588039868e+02
2.511421303986710996e+02 3.747996262458471506e+01 1.123535091362126224e+02
2.512429401993355498e+02 3.835392441860464885e+01 1.130700789036544904e+02
2.510517026578073114e+02 3.737583056478405297e+01 1.119437292358803973e+02
2.507947466777408749e+02 3.635901162790697327e+01 1.112541528239202648e+02
2.503252699335548073e+02 3.392130398671096003e+01 1.094937707641196027e+02
2.502889327242525042e+02 3.393459302325581461e+01 1.096119186046511658e+02
2.501898878737541452e+02 3.335392441860464885e+01 1.094023048172757484e+02
2.503477990033222511e+02 3.418916112956810593e+01 1.101019518272425302e+02
2.503234011627907023e+02 3.361845930232558288e+01 1.098184177740863845e+02
2.504923172757474958e+02 3.444237956810631118e+01 1.107710755813953512e+02
2.504867109634551525e+02 3.362416943521594703e+01 1.107489617940199338e+02
2.505947882059800804e+02 3.447736710963454954e+01 1.114617940199335493e+02
2.507185423588039725e+02 3.383471760797342398e+01 1.115762043189368740e+02
2.507721137873754174e+02 3.525467192691029794e+01 1.130439161129568078e+02
2.506921719269103050e+02 3.506031976744186096e+01 1.127033845514950201e+02
2.507641196013289004e+02 3.576370431893687396e+01 1.135552325581395365e+02
2.506629983388704375e+02 3.490749584717607945e+01 1.128059593023255758e+02
2.504990656146179333e+02 3.573515365448505321e+01 1.126761835548172712e+02
2.505941652823920265e+02 3.397549833887043036e+01 1.120253322259136155e+02
2.506188745847176165e+02 3.489358388704319225e+01 1.117949543189368740e+02
2.504970930232558146e+02 3.376204318936876803e+01 1.115296926910298936e+02
2.506768064784053252e+02 3.499854651162790731e+01 1.118245431893687680e+02
2.506524086378737479e+02 3.442898671096345709e+01 1.118681478405315630e+02
2.508625415282392055e+02 3.469892026578072830e+01 1.121893687707641192e+02
2.508472799003322393e+02 3.418625415282392055e+01 1.119156976744186096e+02
2.510290697674418539e+02 3.520805647840531805e+01 1.120799418604651123e+02
2.509517234219269142e+02 3.425882475083056278e+01 1.121060008305647813e+02
2.511041320598006621e+02 3.531914451827242374e+01 1.125479651162790731e+02
2.509953280730896950e+02 3.456364202657807283e+01 1.123146802325581461e+02
2.510992524916943580e+02 3.517306893687707969e+01 1.126448297342192717e+02
2.510467192691029936e+02 3.400093438538205959e+01 1.124496470099667818e+02
2.511300872093023315e+02 3.492140780730896665e+01 1.127110672757475101e+02
2.511200166112956822e+02 3.404713455149502010e+01 1.123091777408637881e+02
2.511535506644518136e+02 3.563725083056478127e+01 1.123822674418604635e+02
2.511225083056478411e+02 3.469829734219268857e+01 1.120228405315614566e+02
2.511217815614618019e+02 3.653187292358803973e+01 1.124056270764119603e+02
2.511204318936877087e+02 3.542556063122923860e+01 1.124039659468438543e+02
2.510945805647840530e+02 3.686835548172757626e+01 1.126075581395348877e+02
2.511775332225913644e+02 3.506966362126245684e+01 1.125918812292358808e+02
2.512657807308970064e+02 3.532101328903654291e+01 1.127406561461794041e+02
2.511354858803986758e+02 3.362769933554817214e+01 1.122325581395348877e+02
2.508752076411960275e+02 3.319476744186046346e+01 1.108125000000000000e+02
2.504329318936877087e+02 3.121864617940199338e+01 1.087184385382059730e+02
2.501796096345514968e+02 3.238808139534883423e+01 1.081364202657807283e+02
2.501602990033222511e+02 3.130014534883720856e+01 1.078869393687707685e+02
2.502283014950166091e+02 3.245649916943521873e+01 1.085293812292358808e+02
2.502758513289036557e+02 3.196885382059800662e+01 1.079075996677740932e+02
2.504797549833887160e+02 3.275778654485049657e+01 1.089045888704318941e+02
2.504029277408637881e+02 3.218054401993355640e+01 1.088180024916943580e+02
2.505174418604651123e+02 3.236575996677741074e+01 1.097447051495016552e+02
2.506296719269103050e+02 3.124709302325581461e+01 1.100487956810631260e+02
2.508065822259136155e+02 3.195006229235880468e+01 1.111525124584717616e+02
2.508555855481727690e+02 3.137541528239202648e+01 1.106710963455149539e+02
2.507649501661129534e+02 3.226702657807309294e+01 1.110436046511627950e+02
2.505599044850498274e+02 3.139399916943521518e+01 1.110802533222591393e+02
2.505690406976744100e+02 3.199761212624584772e+01 1.107698297342192717e+02
2.503539244186046631e+02 3.105803571428571530e+01 1.100605274086378671e+02
2.504261835548172712e+02 3.215365448504983448e+01 1.101424418604651123e+02
2.502438745847176165e+02 3.232630813953488058e+01 1.095484842192690991e+02
2.503103197674418539e+02 3.389493355481727832e+01 1.102977574750830598e+02
2.502342192691029936e+02 3.353322259136212580e+01 1.102034883720930196e+02
2.504442483388704375e+02 3.547674418604650981e+01 1.106098421926910333e+02
2.504105066445182786e+02 3.471584302325581461e+01 1.107295473421926886e+02
2.507427325581395223e+02 3.430554401993355640e+01 1.112278862126245826e+02
2.508254775747508347e+02 3.303509136212624497e+01 1.109196428571428612e+02
2.510007267441860392e+02 3.356997508305647671e+01 1.113145764119601324e+02
2.509953280730896950e+02 3.285766196013288720e+01 1.110262666112956822e+02
2.509599252491694301e+02 3.381872923588039725e+01 1.114698920265780799e+02
2.508546511627907023e+02 3.267140780730896665e+01 1.108057516611295625e+02
2.509767441860465169e+02 3.432755398671096003e+01 1.111516818936877087e+02
2.508942068106312320e+02 3.374491279069767558e+01 1.106514742524916954e+02
2.508871470099667818e+02 3.483565199335548357e+01 1.115071636212624639e+02
2.507814576411960275e+02 3.450581395348837077e+01 1.112144933554817214e+02
2.509337624584717616e+02 3.407007890365448333e+01 1.121176287375415228e+02
2.509254568106312320e+02 3.212230066445182786e+01 1.121075581395348877e+02
2.510966569767441854e+02 3.289036544850497990e+01 1.122873754152823977e+02
2.511333056478405297e+02 3.143127076411960275e+01 1.120726744186046488e+02
2.508574543189368740e+02 3.157101328903654647e+01 1.113384551495016552e+02
2.503981519933554694e+02 2.928986710963455309e+01 1.087612126245847151e+02
2.499732142857142776e+02 2.997695182724252660e+01 1.081351744186046488e+02
2.499198504983388602e+02 2.980782807308970206e+01 1.073381436877076425e+02
2.499002284053156018e+02 3.055211794019933436e+01 1.077780315614617876e+02
2.500622923588039725e+02 2.983367940199335422e+01 1.075411129568106361e+02
2.501404692691029936e+02 3.189950166112956964e+01 1.083851744186046488e+02
2.501212624584717616e+02 3.128332641196013242e+01 1.086981935215946891e+02
2.503375207641196027e+02 3.258450996677741074e+01 1.094516196013289004e+02
2.502633928571428612e+02 3.210049833887043036e+01 1.096549003322259068e+02
2.505593853820597872e+02 3.340666528239202648e+01 1.104820390365448475e+02
2.504680232558139608e+02 3.290645764119601324e+01 1.100422549833887018e+02
2.505900124584717616e+02 3.335932308970099314e+01 1.102351536544850461e+02
2.502921511627907023e+02 3.252979651162790731e+01 1.095763081395348877e+02
2.503366901993355498e+02 3.338122923588039725e+01 1.096077657807309009e+02
2.501469061461793899e+02 3.215261627906976827e+01 1.087890365448505037e+02
2.504344892026578009e+02 3.166382890365448333e+01 1.092765780730896950e+02
2.503256852159468338e+02 3.021999584717607945e+01 1.092422134551494963e+02
2.505703903654485032e+02 3.065033222591362261e+01 1.098938953488372050e+02
2.505258513289036557e+02 3.021501245847176165e+01 1.097226951827242516e+02
2.506610257475083188e+02 3.096636212624584772e+01 1.104453903654485032e+02
2.506495016611295625e+02 3.150726744186046346e+01 1.101042358803986758e+02
2.507302740863787278e+02 3.362095099667774178e+01 1.102868563122923575e+02
2.506862541528239205e+02 3.327273671096345709e+01 1.102750207641196027e+02
2.508393895348837077e+02 3.463849667774086072e+01 1.103619186046511658e+02
2.507108596345514968e+02 3.375467192691029794e+01 1.102700373754152849e+02
2.508322259136212722e+02 3.478114617940199338e+01 1.107979651162790731e+02
2.508489410299003453e+02 3.420234634551494679e+01 1.106313330564784110e+02
2.508780107973421991e+02 3.455834717607973516e+01 1.115614617940199338e+02
2.508336794019933507e+02 3.398214285714285410e+01 1.111663205980066493e+02
2.508987749169435233e+02 3.480460963455149681e+01 1.116943521594684370e+02
2.507516611295681059e+02 3.428716777408637739e+01 1.110548172757475101e+02
2.508268272425249279e+02 3.489493355481727832e+01 1.111210548172757484e+02
2.506196013289036557e+02 3.331810631229235753e+01 1.104555647840531520e+02
2.503649294019933507e+02 3.326411960132890044e+01 1.087643272425249137e+02
2.499431063122923717e+02 3.181509551495016552e+01 1.070864825581395365e+02
2.496631021594684512e+02 3.274636627906976827e+01 1.069031353820598014e+02
2.495482765780730858e+02 3.297134551495016552e+01 1.062518687707641192e+02
2.496447259136212722e+02 3.352138704318937101e+01 1.068098006644518279e+02
2.497487541528239205e+02 3.308783222591362261e+01 1.068205980066445164e+02
2.500013496677740932e+02 3.421002906976744384e+01 1.073368978405315630e+02
2.501683970099667818e+02 3.218947259136212580e+01 1.083371054817275763e+02
2.503637873754152849e+02 3.196885382059800662e+01 1.092294435215946891e+02
2.505131852159468338e+02 3.103301495016611256e+01 1.095575166112956822e+02
2.506434800664451927e+02 3.173598421926910262e+01 1.102013081395348877e+02
2.506272840531561599e+02 3.054422757475083117e+01 1.100421511627907023e+02
2.504043812292358666e+02 3.298079318936876803e+01 1.102758513289036557e+02
2.503330564784053252e+02 3.314659468438538426e+01 1.093473837209302388e+02
2.501376661129568220e+02 3.378073089700996690e+01 1.096094269102990069e+02
2.500105897009966895e+02 3.330242940199335777e+01 1.086647632890365429e+02
2.500491071428571388e+02 3.410953073089701348e+01 1.089494393687707685e+02
2.500908430232558146e+02 3.197788621262458619e+01 1.093188330564784110e+02
2.503022217607973516e+02 3.201058970099667533e+01 1.097186461794019863e+02
2.504846345514950201e+02 3.183720930232558288e+01 1.095521179401993379e+02
2.506116071428571388e+02 3.199294019933554978e+01 1.103662790697674438e+02
2.506019518272425159e+02 3.118147840531561599e+01 1.105330149501661197e+02
2.507384759136212722e+02 3.254298172757474816e+01 1.108457225913621329e+02
2.507177117940199196e+02 3.224314784053156302e+01 1.112740863787375361e+02
2.506561461794019863e+02 3.369705149501660912e+01 1.115847176079734169e+02
2.507432516611295625e+02 3.316528239202657602e+01 1.113816445182724237e+02
2.507365033222591251e+02 3.416538621262458264e+01 1.116444144518272452e+02
2.506397425249169544e+02 3.367140780730896665e+01 1.111855274086378671e+02
2.507552948504983306e+02 3.496158637873754316e+01 1.113405315614617876e+02
2.506788828903654576e+02 3.481115033222591393e+01 1.108254775747508347e+02
2.507018272425249279e+02 3.553436461794019863e+01 1.109726951827242516e+02
2.507105481727574841e+02 3.472612126245847008e+01 1.105375830564784110e+02
2.507393064784053252e+02 3.554900332225913928e+01 1.108907807308970064e+02
2.506237541528239205e+02 3.484624169435215890e+01 1.104691652823920265e+02
2.504212001661129534e+02 3.513652408637873492e+01 1.097100290697674438e+02
2.499986503322259068e+02 3.313569352159468195e+01 1.078337832225913644e+02
2.495838870431893781e+02 3.323909883720930480e+01 1.060964493355481721e+02
2.494216154485049799e+02 3.241652823920265547e+01 1.060585548172757484e+02
2.493484219269103050e+02 3.323847591362126508e+01 1.061084925249169402e+02
2.494248338870431780e+02 3.246241694352159612e+01 1.063193521594684370e+02
2.496183554817275763e+02 3.293625415282392055e+01 1.072493770764119603e+02
2.495776578073089809e+02 3.280357142857143060e+01 1.074121677740863845e+02
2.498391818936877087e+02 3.294362541528239063e+01 1.077507267441860535e+02
2.498481104651162923e+02 3.221605066445182786e+01 1.076332018272425302e+02
2.500388289036544904e+02 3.279993770764119887e+01 1.085248131229235895e+02
2.500704941860465169e+02 3.232142857142856940e+01 1.083326411960132845e+02
2.502692068106312320e+02 3.311918604651162923e+01 1.085344684385382124e+02
2.500589700996677607e+02 3.302294435215947033e+01 1.082955772425249137e+02
2.501142026578073114e+02 3.334146594684385434e+01 1.081608181063122913e+02
2.498958679401993379e+02 3.287583056478405297e+01 1.072726328903654434e+02
2.498776993355481864e+02 3.359063538205980137e+01 1.076136835548172712e+02
2.497660921926910191e+02 3.306717192691029794e+01 1.074531769102990069e+02
2.498175872093023315e+02 3.345234634551494679e+01 1.072407599667774036e+02
2.498799833887043178e+02 3.274325166112956964e+01 1.074450789036544904e+02
2.500327034883721069e+02 3.361752491694352329e+01 1.077759551495016552e+02
2.500904277408637881e+02 3.309032392026578151e+01 1.080002076411960132e+02
2.502471968438538283e+02 3.374979235880398676e+01 1.087884136212624639e+02
2.503153031561461717e+02 3.272238372093023173e+01 1.088345099667774036e+02
2.504995847176079735e+02 3.283388704318937101e+01 1.091534468438538141e+02
2.504808970099667818e+02 3.228436461794019863e+01 1.091332018272425302e+02
2.505492109634551525e+02 3.273141611295680775e+01 1.095644725913621329e+02
2.505343646179402128e+02 3.228062707641196027e+01 1.095306270764119603e+02
2.504594061461793899e+02 3.357392026578072830e+01 1.094491279069767415e+02
2.504401993355481864e+02 3.408502906976744384e+01 1.091855274086378671e+02
2.504244186046511516e+02 3.455056063122923860e+01 1.096954941860465169e+02
2.504262873754152849e+02 3.430242940199335777e+01 1.092660921926910333e+02
2.505123546511627808e+02 3.478540282392026484e+01 1.096851121262458406e+02
2.504358388704318941e+02 3.467068106312292031e+01 1.092132475083056420e+02
2.505861710963455096e+02 3.403218438538205959e+01 1.104080149501661197e+02
2.505821220930232585e+02 3.267919435215947033e+01 1.108766611295681059e+02
2.505584509966777489e+02 3.302470930232558288e+01 1.108536129568106361e+02
2.504970930232558146e+02 3.141953903654485103e+01 1.101197051495016552e+02
2.499661544850498274e+02 3.130211794019933436e+01 1.080988372093023315e+02
2.494492317275747553e+02 2.999470514950166233e+01 1.060719476744186096e+02
2.494040697674418539e+02 2.992317275747508276e+01 1.058201827242524899e+02
2.493786337209302246e+02 2.960662375415282455e+01 1.054477782392026626e+02
2.493900539867109671e+02 3.029962624584717545e+01 1.054846345514950201e+02
2.495134966777408749e+02 3.001339285714285765e+01 1.056124377076411918e+02
2.496265573089700922e+02 3.038849667774086427e+01 1.058345099667774036e+02
2.496299833887043178e+02 3.034271179401993379e+01 1.058927533222591393e+02
2.498443729235880539e+02 3.100166112956810593e+01 1.065600083056478411e+02
2.497983803986710996e+02 3.053872508305647671e+01 1.065574127906976685e+02
2.499548380398670986e+02 3.141860465116279144e+01 1.069781976744186096e+02
2.498648255813953369e+02 3.111856312292358950e+01 1.072242524916943580e+02
2.498322259136212722e+02 3.178529900332225822e+01 1.071453488372092977e+02
2.497709717607973516e+02 3.066860465116279144e+01 1.066262458471760795e+02
2.496572882059800804e+02 3.117171926910299007e+01 1.063712624584717616e+02
2.494621054817275763e+02 3.118666943521594703e+01 1.070058139534883708e+02
2.494770556478405297e+02 3.146438953488372192e+01 1.073057516611295625e+02
2.494441445182724237e+02 3.131810631229235753e+01 1.076906146179401986e+02
2.495996677740863845e+02 3.189877491694352329e+01 1.078472799003322251e+02
2.495742317275747553e+02 3.171864617940199338e+01 1.082138704318936817e+02
2.496640365448504895e+02 3.244300249169435091e+01 1.079768480066445164e+02
2.497161544850498274e+02 3.270006229235880113e+01 1.074033430232558146e+02
2.498610880398670986e+02 3.358419850498339088e+01 1.072488579734219201e+02
2.499154900332225964e+02 3.294902408637873492e+01 1.075341569767441854e+02
2.500057101328903570e+02 3.361627906976744384e+01 1.076050664451827288e+02
2.498636835548172712e+02 3.456966362126245684e+01 1.079579526578073114e+02
2.499158014950166091e+02 3.549916943521594703e+01 1.083839285714285694e+02
2.498405315614618019e+02 3.626640365448505321e+01 1.084798588039867155e+02
2.498792566445182786e+02 3.683409468438538426e+01 1.087101328903654434e+02
2.498073089700996547e+02 3.653114617940199338e+01 1.085500415282392055e+02
2.501589493355481864e+02 3.544455980066445022e+01 1.091565614617940270e+02
2.500628114617940128e+02 3.443272425249169544e+01 1.091642441860465169e+02
2.501154485049833909e+02 3.479246262458471506e+01 1.095634343853820667e+02
2.502649501661129534e+02 3.389296096345515252e+01 1.098416735880398676e+02
2.502870639534883708e+02 3.436285299003322535e+01 1.099648048172757484e+02
2.502118978405315488e+02 3.380502491694352329e+01 1.095450581395348877e+02
2.501057931893687680e+02 3.365303156146179475e+01 1.090826411960132845e+02
2.497041112956810593e+02 3.216382890365448333e+01 1.073415697674418539e+02
2.491918604651162923e+02 3.204204734219268857e+01 1.054020971760797352e+02
2.489670888704318941e+02 3.119165282392026484e+01 1.050164036544850461e+02
2.489583679401993379e+02 3.108274501661129463e+01 1.047434593023255758e+02
2.490223214285714164e+02 3.070172342192691062e+01 1.049679194352159470e+02
2.490605274086378813e+02 3.116881229235880468e+01 1.050944767441860535e+02
2.493180024916943580e+02 3.140967607973421849e+01 1.052520764119601324e+02
2.493125000000000000e+02 3.163112541528239063e+01 1.057438745847176023e+02
2.495872093023255900e+02 3.025654069767441712e+01 1.061008098006644502e+02
2.497824958471760795e+02 3.010278239202657957e+01 1.067315199335548215e+02
2.497910091362126366e+02 2.996968438538205959e+01 1.071497093023255758e+02
2.499630398671096430e+02 3.029246262458471861e+01 1.074855689368770726e+02
2.499322051495016694e+02 2.960433970099667889e+01 1.074272217607973374e+02
2.498109426910299078e+02 3.100872093023255971e+01 1.067014119601328872e+02
2.494977159468438401e+02 3.128332641196013242e+01 1.060071636212624639e+02
2.493958679401993379e+02 3.152720099667774178e+01 1.059840116279069804e+02
2.494323089700996547e+02 3.137147009966777489e+01 1.056688122923588082e+02
2.494779900332225964e+02 3.155242940199335422e+01 1.056641403654485032e+02
2.494741486710963443e+02 3.162448089700996690e+01 1.059994808970099598e+02
2.496079734219269142e+02 3.234779900332225822e+01 1.066715116279069804e+02
2.496046511627907023e+02 3.255180647840531805e+01 1.071400539867109671e+02
2.497123131229235753e+02 3.284022009966777489e+01 1.075785921926910333e+02
2.499135174418604777e+02 3.305305232558139750e+01 1.081288413621262521e+02
2.499925249169435233e+02 3.344954318936876803e+01 1.085139119601328872e+02
2.498501868770764247e+02 3.359997923588039725e+01 1.084247300664451785e+02
2.500873131229235753e+02 3.366559385382059588e+01 1.087702450166112982e+02
2.500812915282392055e+02 3.356000830564784110e+01 1.090685215946843840e+02
2.501786752491694301e+02 3.387261212624584772e+01 1.093337832225913644e+02
2.500966569767441854e+02 3.440479651162790731e+01 1.090497300664451785e+02
2.501070390365448475e+02 3.507526993355481437e+01 1.088182101328903713e+02
2.500882475083056420e+02 3.551297757475082761e+01 1.083489410299003310e+02
2.500983181063122913e+02 3.570982142857143060e+01 1.084124792358803973e+02
2.502174003322259068e+02 3.557817691029900686e+01 1.084907599667774036e+02
2.502654692691029936e+02 3.556821013289036415e+01 1.088543397009966753e+02
2.503228820598006621e+02 3.446854235880398676e+01 1.095588662790697612e+02
2.503211171096345424e+02 3.434489202657807283e+01 1.100998754152823977e+02
2.502257059800664365e+02 3.411067275747508631e+01 1.096453488372092977e+02
2.500356104651162923e+02 3.275903239202657602e+01 1.083638911960132845e+02
2.493942068106312320e+02 3.183399086378737408e+01 1.061253114617940270e+02
2.490832641196013242e+02 3.087977574750830456e+01 1.051463870431893639e+02
2.489976121262458548e+02 3.070203488372093048e+01 1.050784883720930196e+02
2.491157599667774036e+02 3.090853405315614566e+01 1.056734842192690991e+02
2.492449127906976685e+02 3.135195182724252660e+01 1.055637458471760795e+02
2.492585132890365571e+02 3.175155730897009931e+01 1.061973629568106361e+02
2.493915074750830456e+02 3.202979651162790731e+01 1.067625622923588082e+02
2.495327034883721069e+02 3.234530730897009931e+01 1.071220930232558146e+02
2.497555024916943580e+02 3.213019102990033105e+01 1.075666528239202648e+02
2.498504983388704375e+02 3.280284468438538426e+01 1.083802948504983448e+02
2.498617109634551525e+02 3.311181478405315914e+01 1.092013081395348877e+02
2.498856935215946748e+02 3.314171511627907307e+01 1.093431270764119603e+02
2.497404485049833909e+02 3.281343438538205959e+01 1.094955357142857082e+02
2.496437915282392055e+02 3.272664036544850319e+01 1.088456187707641192e+02
2.495948920265780657e+02 3.219102990033222511e+01 1.086210548172757484e+02
2.495649916943521589e+02 3.241019518272425159e+01 1.071763911960132845e+02
2.495987333887043178e+02 3.304754983388704659e+01 1.068141611295681059e+02
2.495333264119601324e+02 3.260994601328903997e+01 1.066280107973421991e+02
2.495606312292358666e+02 3.366704734219268857e+01 1.065443313953488342e+02
2.495519102990033105e+02 3.338662790697674154e+01 1.069613787375415228e+02
2.497452242524916812e+02 3.391953903654484748e+01 1.074976121262458406e+02
2.498327450166112840e+02 3.422435631229235753e+01 1.081319559800664507e+02
2.498056478405315488e+02 3.479485049833886734e+01 1.084329318936877087e+02
2.499040697674418539e+02 3.466652823920265547e+01 1.086160714285714306e+02
2.498122923588039725e+02 3.472965116279069520e+01 1.085429817275747553e+02
2.498919227574750721e+02 3.509177740863787420e+01 1.086669435215946891e+02
2.499299210963455096e+02 3.530907392026578151e+01 1.084471553156146229e+02
2.499961586378737479e+02 3.535018687707641050e+01 1.089307516611295625e+02
2.499616901993355498e+02 3.563486295681062899e+01 1.085339493355481721e+02
2.500883513289036557e+02 3.524605481727574841e+01 1.085791112956810593e+02
2.500340531561461717e+02 3.565220099667774178e+01 1.086339285714285694e+02
2.500797342192691133e+02 3.465894933554817214e+01 1.090640573089701064e+02
2.501344476744185954e+02 3.442774086378737763e+01 1.094466362126245826e+02
2.501549003322259068e+02 3.396573920265780799e+01 1.096536544850498274e+02
2.501311254152823835e+02 3.409572259136212580e+01 1.097929817275747553e+02
2.501452450166112840e+02 3.345130813953488058e+01 1.095401785714285694e+02
2.500594892026578009e+02 3.336524086378737763e+01 1.088621262458471790e+02
2.497806270764119461e+02 3.216767026578072830e+01 1.073456187707641192e+02
2.491139950166112840e+02 3.170878322259136084e+01 1.055709094684385434e+02
2.489245224252491653e+02 3.101432724252491724e+01 1.046659053156146229e+02
2.488711586378737479e+02 3.124896179401993379e+01 1.043021179401993379e+02
2.488275539867109671e+02 3.120598006644518208e+01 1.040450581395348877e+02
2.489131021594684512e+02 3.186991279069767558e+01 1.047511420265780799e+02
2.489830772425249279e+02 3.200041528239202648e+01 1.048268272425249137e+02
2.491589493355481864e+02 3.266247923588039725e+01 1.050198297342192717e+02
2.492372300664451927e+02 3.255460963455149681e+01 1.056436877076411918e+02
2.495024916943521589e+02 3.333419850498339088e+01 1.062077450166112982e+02
2.494043812292358666e+02 3.343147840531561599e+01 1.064653239202657744e+02
2.496264534883721069e+02 3.379100913621262237e+01 1.067434593023255758e+02
2.495810838870431780e+02 3.304287790697674154e+01 1.063420888704318941e+02
2.493608803986710996e+02 3.329401993355481437e+01 1.064690614617940270e+02
2.491184593023255900e+02 3.258316029900332467e+01 1.057737749169435233e+02
2.490301079734219343e+02 3.254412375415282099e+01 1.059533845514950201e+02
2.490877284053156018e+02 3.194715531561461930e+01 1.058298380398671128e+02
2.490420473421926886e+02 3.246002906976744384e+01 1.055464078073089667e+02
2.489481935215946748e+02 3.167504152823920194e+01 1.057672342192690991e+02
2.491297757475083188e+02 3.156499169435215890e+01 1.068303571428571388e+02
2.491648671096345424e+02 3.148245431893687751e+01 1.065947882059800662e+02
2.494146594684385434e+02 3.165759966777408607e+01 1.071459717607973374e+02
2.493755191029900402e+02 3.127938122923588082e+01 1.072577865448505037e+02
2.494101951827242658e+02 3.298723006644518563e+01 1.069637666112956822e+02
2.493978405315614566e+02 3.283938953488372192e+01 1.064369808970099598e+02
2.493816445182724237e+02 3.385651993355481437e+01 1.065404900332225964e+02
2.493321220930232585e+02 3.346459717607973516e+01 1.062382682724252447e+02
2.492163621262458548e+02 3.400965531561461574e+01 1.061506436877076425e+02
2.492597591362126366e+02 3.349688538205980137e+01 1.064240033222591393e+02
2.493327450166112840e+02 3.410755813953488058e+01 1.061877076411960132e+02
2.493229858803986758e+02 3.348982558139535115e+01 1.063523671096345566e+02
2.494002284053156018e+02 3.370099667774086072e+01 1.064256644518272452e+02
2.493634759136212722e+02 3.324335548172757626e+01 1.063133305647840530e+02
2.495554401993355498e+02 3.367068106312292031e+01 1.065556478405315630e+02
2.495594892026578009e+02 3.244757059800664223e+01 1.064376038205980137e+02
2.491696428571428612e+02 3.194362541528239063e+01 1.056275955149501726e+02
2.486767026578073114e+02 3.092358803986710925e+01 1.036256229235880397e+02
2.484361503322259068e+02 3.108700166112956964e+01 1.033052325581395365e+02
2.484258720930232585e+02 2.952896594684385434e+01 1.028832018272425302e+02
2.485296926910299078e+02 2.940427740863787420e+01 1.027452242524916954e+02
2.487843646179402128e+02 2.895276162790697683e+01 1.031666320598006621e+02
2.489310631229235753e+02 2.923930647840531449e+01 1.039907599667774036e+02
2.489525539867109671e+02 2.881821013289036415e+01 1.040742317275747553e+02
2.489515157807308867e+02 3.117099252491694372e+01 1.048441652823920265e+02
2.489220307308970064e+02 3.167057724252491724e+01 1.051662167774086356e+02
2.489830772425249279e+02 3.236555232558139750e+01 1.054683347176079735e+02
2.489397840531561599e+02 3.161887458471760937e+01 1.051581187707641192e+02
2.487990033222591251e+02 3.258409468438538426e+01 1.049825581395348877e+02
2.485620847176079735e+02 3.136461794019933436e+01 1.041623754152823977e+02
2.483894310631229132e+02 3.104474667774086427e+01 1.036664244186046488e+02
2.483115656146179333e+02 2.973556893687707614e+01 1.029731104651162781e+02
2.482923588039867013e+02 3.026879152823920194e+01 1.028053363787375361e+02
2.482275747508305699e+02 2.964950166112956964e+01 1.026893687707641192e+02
2.484768480066445306e+02 2.982381644518272523e+01 1.035430855481727548e+02
2.483409468438538283e+02 2.960859634551495034e+01 1.031868770764119603e+02
2.484088455149501726e+02 2.982734634551495034e+01 1.035779692691029936e+02
2.484777823920265689e+02 2.925768272425248995e+01 1.037155315614617876e+02
2.487206187707641334e+02 2.990811877076411918e+01 1.045297965116279073e+02
2.487534260797342256e+02 3.032911129568106290e+01 1.042848837209302388e+02
2.487898671096345424e+02 3.144528654485049657e+01 1.047256021594684370e+02
2.487253945182724237e+02 3.137063953488372192e+01 1.044744601328903713e+02
2.488045058139534831e+02 3.198619186046511587e+01 1.048306686046511658e+02
2.489282599667774036e+02 3.176536544850498345e+01 1.048995016611295625e+02
2.490125622923588082e+02 3.222217607973421849e+01 1.052774086378737479e+02
2.490546096345514968e+02 3.078062707641196027e+01 1.059820390365448475e+02
2.491153446843853771e+02 3.110475498338870537e+01 1.068126038205980137e+02
2.492245639534883708e+02 2.998691860465116221e+01 1.070963455149501726e+02
2.493480066445182786e+02 3.054806893687707614e+01 1.072694144518272452e+02
2.491962209302325562e+02 3.166870847176079806e+01 1.063740656146179333e+02
2.491541735880398676e+02 3.234935631229235753e+01 1.068026370431893639e+02
2.491708887043189407e+02 3.259593023255813904e+01 1.058776993355481721e+02
2.486800249169435233e+02 3.261046511627907307e+01 1.050631229235880397e+02
2.479914867109634429e+02 3.122570598006644360e+01 1.032059800664451785e+02
2.478529900332225964e+02 3.151204318936877158e+01 1.028465531561461859e+02
2.478825789036544904e+02 2.932153239202657957e+01 1.024589908637873776e+02
