1.508304963704798922e+02 6.495328673208763948e-02 4.512216023659093800e+00
1.508133317650221841e+02 5.813113321683022194e-02 4.425536026347627327e+00
1.512612750369673336e+02 5.527456647398843598e-02 4.444288546847694477e+00
1.518210276918940735e+02 4.132779943540798584e-02 4.579681408791504538e+00
1.525784631670923375e+02 6.503730340099475593e-02 4.662925124344670103e+00
1.533938449388358549e+02 8.502486893399650858e-02 4.873848971635972305e+00
1.544685021508267369e+02 1.015509477080252659e-01 5.133334453555585597e+00
1.551588419142357793e+02 1.279321817448581811e-01 5.476979432719451424e+00
1.551705538378814424e+02 1.344182685844871605e-01 5.518256822153515095e+00
1.546684786261594411e+02 1.153128780750100751e-01 5.376218241699152856e+00
1.537631822153515202e+02 1.155145180803871519e-01 5.261846350315902754e+00
1.530990976609759286e+02 9.309887081596988911e-02 5.129268046780481427e+00
1.529051871891383314e+02 1.022146793923914554e-01 5.090679190751445482e+00
1.530384208226912222e+02 9.675359591342921894e-02 5.174704261325446808e+00
1.532839007259040329e+02 1.069112111842989710e-01 5.128243043419814740e+00
1.536726038446027758e+02 1.107171662857911049e-01 5.111212864632342701e+00
1.541781237397499638e+02 1.090116279069767435e-01 5.306896088183895799e+00
1.548309164538244431e+02 1.304190751445086782e-01 5.448027288614061270e+00
1.553574741228659661e+02 1.563298158354617662e-01 5.465964847425729189e+00
1.559953790832101106e+02 1.708310928888291391e-01 5.601055249361473365e+00
1.569942868665143294e+02 2.257611910202984296e-01 5.917067146121790522e+00
1.575962999059013327e+02 2.241480709772818991e-01 6.047368597929828837e+00
1.577920167361204449e+02 2.371202446565398581e-01 6.271911547250974550e+00
1.578636997580319985e+02 2.386325446968678710e-01 6.415941322758435206e+00
1.580332285925527742e+02 2.551502218040059278e-01 6.452068490388493061e+00
1.584493463503158921e+02 2.659463637585697260e-01 6.709730810592821726e+00
1.589141769727113740e+02 2.918655061164134867e-01 6.840124680736658469e+00
1.593000571313348530e+02 3.075178115338083051e-01 6.936693439978491860e+00
1.595777322220728536e+02 3.549536227987633019e-01 7.031632275843527680e+00
1.598167344401129242e+02 3.402843124075816683e-01 7.022575278935340393e+00
1.603641534480440782e+02 4.035404624277456609e-01 7.224139669310391199e+00
1.607224341309315889e+02 4.031707890845543929e-01 7.279666285791100755e+00
1.591253192633418507e+02 3.878881570103508425e-01 6.796175561231348361e+00
1.554012552090334793e+02 2.443540798494421296e-01 5.710276918940717650e+00
1.528392929157144806e+02 1.504906573464175334e-01 5.099122865976609909e+00
1.511797032531254104e+02 8.861238069633015080e-02 4.656749899179997598e+00
1.504146474660572608e+02 6.637316843661782151e-02 4.512459671998924726e+00
1.506212780615674092e+02 5.151061970694986031e-02 4.444960680198951408e+00
1.514211083478962223e+02 5.176266971367119579e-02 4.581849038849307831e+00
1.520609456916252213e+02 5.424116144643097159e-02 4.709067078908454995e+00
1.525919646457857368e+02 7.778263207420352265e-02 4.845728592552762670e+00
1.532216611775776300e+02 7.884124210243312336e-02 4.943851660169377382e+00
1.540130981986826271e+02 9.503965586772415708e-02 5.284732490926200121e+00
1.545820842855222566e+02 1.114649146390643969e-01 5.319918671864497739e+00
1.548497361876596301e+02 1.226727382712730213e-01 5.582386745530313554e+00
1.548082067482188506e+02 1.185727248286059937e-01 5.449690818658421421e+00
1.543158774700900722e+02 1.418705471165479237e-01 5.390996773759914262e+00
1.533053165748084439e+02 9.683761258233633540e-02 5.208319330555181814e+00
1.530762703320338858e+02 9.310727248286060354e-02 5.193818053501814802e+00
1.531105575346148555e+02 1.117169646457857185e-01 5.226508939373571749e+00
1.536212780615674092e+02 1.105071246135233276e-01 5.318297150154590369e+00
1.543662202580992187e+02 1.022818927275171430e-01 5.450909060357575164e+00
1.555222812205941523e+02 1.434332571582201954e-01 5.633393265223820556e+00
1.565427056728054822e+02 1.462814222341712600e-01 5.703362347089662165e+00
1.574482793386207788e+02 1.926586234708966283e-01 5.898415445624412001e+00
1.581672855894609597e+02 2.142761123806963264e-01 6.087318523995160824e+00
1.590481499529506664e+02 2.462444548998521388e-01 6.456538177174351745e+00
1.598338906439037430e+02 2.406825514182013848e-01 6.688491396693104107e+00
1.605266164807097766e+02 3.311432988304879865e-01 7.046301586234709369e+00
1.607784312407581524e+02 3.206664202177711975e-01 7.152574270735313711e+00
1.609679224358112606e+02 3.572724828605995384e-01 7.269676703858045208e+00
1.609859860196262957e+02 3.573396961957252538e-01 7.272718107272482690e+00
1.611932299368194776e+02 4.231919612851189894e-01 7.257091006855760362e+00
1.613311096921629257e+02 4.519844737195859441e-01 7.191221938432584615e+00
1.616605222476139261e+02 4.399448850651969112e-01 7.217166285791100755e+00
1.615689104718376257e+02 4.644189407178384021e-01 7.258494085226509185e+00
1.618865186853071521e+02 5.481583546175561317e-01 7.369194448178518542e+00
1.623074842048662561e+02 5.153162387417663526e-01 7.511123806963301952e+00
1.621714948245731875e+02 5.191389971770399292e-01 7.511199421965318201e+00
1.594666033741094111e+02 3.985078639602097073e-01 6.971442734238473271e+00
1.555341359725769621e+02 2.422872697943271869e-01 5.834949253931980273e+00
1.527576791235381108e+02 1.342334319128915265e-01 5.091998252453286966e+00
1.513653800914101453e+02 9.475399919343997779e-02 4.664345006049200215e+00
1.506716208495765557e+02 5.993749159833310775e-02 4.440743043419814740e+00
1.507543016534480387e+02 5.845879822556795252e-02 4.487439507998386645e+00
1.510107709369538895e+02 5.209033472240892637e-02 4.488170453017878536e+00
1.518378982390106273e+02 6.288647667697271071e-02 4.650650289017341343e+00
1.528698161715284414e+02 5.692969485145853159e-02 4.859171259577900415e+00
1.540253058206748165e+02 9.213267912353810540e-02 5.165672469417932788e+00
1.547099744589326633e+02 8.528532060760854461e-02 5.328446363758569504e+00
1.554691238741766313e+02 1.081966662185777639e-01 5.546394004570506908e+00
1.555446212528565582e+02 1.155649280817314106e-01 5.359036832907649206e+00
1.550446380561903368e+02 1.358717569565801864e-01 5.312936886678317094e+00
1.538259930770264816e+02 8.861238069633015080e-02 5.203748823766635390e+00
1.530551821481381864e+02 8.552056728054846513e-02 5.024742908993144574e+00
1.525302375991396673e+02 7.096888022583680566e-02 4.959377940583411970e+00
1.523698581798628879e+02 7.074203521978759956e-02 4.893819733835193198e+00
1.526273440650625162e+02 7.096047855894609124e-02 4.869144038177174671e+00
1.534726021642694036e+02 8.019391047183761778e-02 5.091376529103373905e+00
1.541298897701304043e+02 7.670721871219249310e-02 5.250218443339158547e+00
1.549211503562306689e+02 1.204715015459067035e-01 5.403120379083210523e+00
1.554595627772550017e+02 1.251428283371420758e-01 5.598946430971905031e+00
1.560754469686785910e+02 1.539269391047183855e-01 5.745513509880360026e+00
1.564821800645248118e+02 1.600433526011560692e-01 5.825278935340771902e+00
1.570694229735179590e+02 2.159564457588385444e-01 6.078143903750504506e+00
1.576912891517677053e+02 2.403128780750100890e-01 6.333731012232827418e+00
1.580475366312676329e+02 2.445809248554913218e-01 6.530960142492270748e+00
1.578041151364430732e+02 2.366749563113321742e-01 6.218090469149078814e+00
1.578683290764887772e+02 2.563180535018147466e-01 6.198161715284312479e+00
1.577712898239010713e+02 2.598887619303669738e-01 6.097165277591074073e+00
1.581304274768114055e+02 2.818591208495765388e-01 6.150154590670789290e+00
1.585179627638123350e+02 2.843040059147735055e-01 6.302770869740556670e+00
1.592491766366447052e+02 3.737649549670654658e-01 6.569633015190214032e+00
1.591670251377873342e+02 3.666067347761796102e-01 6.740161648070976952e+00
1.569489682753058162e+02 3.124831966662185989e-01 6.051359389702916758e+00
1.534960428148944800e+02 1.726290496034413313e-01 5.092947640811937404e+00
1.514408018550880399e+02 1.161866514316440419e-01 4.725567952681812400e+00
1.501317969485145909e+02 7.129654523457454318e-02 4.369160841510955962e+00
1.496857020432853744e+02 3.472408925930904611e-02 4.263845947035892259e+00
1.495478474929425943e+02 3.978189272751713607e-02 4.229180669444818186e+00
1.498504587310122247e+02 2.623840569969081854e-02 4.340561567414975563e+00
1.501912555451001481e+02 3.157346417529238031e-02 4.327614598736388984e+00
1.511290832101088881e+02 4.097492942599811894e-02 4.501016601693776487e+00
1.523168688667831816e+02 6.504570506788547035e-02 4.702480172066137776e+00
1.536578673208764485e+02 9.125890576690415257e-02 5.111070036295201291e+00
1.540345476542545953e+02 1.062474794999327815e-01 5.093888627503696753e+00
1.541861893399650398e+02 1.177409598064255991e-01 5.212528565667428282e+00
1.535145264820540376e+02 8.799905901330823399e-02 5.015005377066810155e+00
1.527240052426401462e+02 7.302728861406103389e-02 4.791495832773222219e+00
1.521500873773356659e+02 7.681644038177173894e-02 4.673595241295872782e+00
1.522039840704395885e+02 7.421192364565129540e-02 4.804005914773490815e+00
1.522727517139400391e+02 7.882443876865169452e-02 4.722106465922839114e+00
1.527110834789622231e+02 8.376461890038983116e-02 4.862011022986960640e+00
1.531154725097459277e+02 9.234272079580588266e-02 4.762342048662454808e+00
1.538337226105659283e+02 1.200682215351525778e-01 4.915596854415916539e+00
1.542293487027826302e+02 1.096585562575615042e-01 5.101718981045839207e+00
1.549693339158488925e+02 1.346451135905363528e-01 5.405254402473450348e+00
1.558814020701707079e+02 1.689407178384191299e-01 5.685172738271273118e+00
1.566906254200833359e+02 1.758384863556929634e-01 5.962990657346417755e+00
1.567608045436214468e+02 1.982961419545637982e-01 5.920268181207151592e+00
1.571679157144777434e+02 2.142761123806963264e-01 6.088704799032128356e+00
1.572213923242371152e+02 2.406153380830756694e-01 6.093056862481516234e+00
1.574478172469417814e+02 2.662152170990724764e-01 6.140165008737733743e+00
1.575694817851861842e+02 2.887904960344132022e-01 6.106045839494555594e+00
1.578623218846619238e+02 3.044091947842452184e-01 6.200825043688667826e+00
1.579706529775507420e+02 2.968644979163866382e-01 6.276742505713133191e+00
1.581627822960075207e+02 3.005780346820809412e-01 6.424368194649818342e+00
1.582761207823632219e+02 3.336806022314827147e-01 6.383065600215082291e+00
1.587211738808979646e+02 3.244135636510283582e-01 6.755771945153918878e+00
1.574042630057803365e+02 2.657699287538647925e-01 6.176266971367119218e+00
1.542198632208630329e+02 2.277607877402876846e-01 5.290630461083479119e+00
1.513561634628310344e+02 1.263526683694044805e-01 4.638056190348165408e+00
1.496116497513106651e+02 5.109053636241430579e-02 4.320204328538782335e+00
1.486587158892324112e+02 2.975870412689877662e-02 4.029624277456647086e+00
1.486350063852668484e+02 1.205639198817045309e-02 3.899667293991127881e+00
1.491461722005645925e+02 2.092015055787068215e-02 4.069322153515257057e+00
1.499438432585024827e+02 1.702177712058072431e-02 4.286185979298292814e+00
1.504569918671864457e+02 2.520500067213335069e-02 4.368774364833982737e+00
1.512768097190482592e+02 1.577833042075547920e-02 4.626520701707218741e+00
1.521241430299771480e+02 3.138862750369673243e-02 4.714981852399516171e+00
1.528984826589595514e+02 6.687726845006049248e-02 4.835402943944078658e+00
1.530344552359188128e+02 7.137216023659094521e-02 4.974803400994757041e+00
1.529315936281758184e+02 5.687088318322355146e-02 5.045705067885468686e+00
1.521663193977685182e+02 5.245160639870950076e-02 4.893483667159564732e+00
1.514090351525742619e+02 4.558744454899851806e-02 4.775196599005242959e+00
1.508714965049065597e+02 4.730138459470358686e-02 4.551065331361741961e+00
1.509818439978491824e+02 3.562306761661513527e-02 4.563323363355289430e+00
1.513538362011022969e+02 4.130259443473584952e-02 4.644617892189810249e+00
1.519013476273692618e+02 5.183828471568759089e-02 4.758930971904826279e+00
1.525709940852265163e+02 7.310290361607743592e-02 4.817381368463503399e+00
1.533414185374378178e+02 7.574102701976072327e-02 5.040050746068019727e+00
1.537518567683828508e+02 8.626831563382175716e-02 5.077807837074876041e+00
1.541374596719989256e+02 9.984540932921091849e-02 5.171847694582605293e+00
1.544922116547922997e+02 1.162286597660976001e-01 5.341653784110767411e+00
1.552844468342519235e+02 1.248991799973114686e-01 5.436088519962360088e+00
1.556939272751714043e+02 1.666806694448178527e-01 5.629368866783170056e+00
1.560998454093292196e+02 1.792075547788681278e-01 5.732381704530178368e+00
1.561595224492539273e+02 1.709235112246269561e-01 5.715603575749428344e+00
1.561104903212797410e+02 1.745026213200699117e-01 5.787824304341981474e+00
1.563142055383788147e+02 1.848198682618631405e-01 5.905783707487565870e+00
1.568193473585159268e+02 2.192414975131065924e-01 6.127386073396961841e+00
1.571653952144105517e+02 2.120664739884393080e-01 6.117522516467267302e+00
1.574279389030783705e+02 2.606533136174217224e-01 6.038521642693910785e+00
1.576682181744858156e+02 2.612666353004435837e-01 6.126663530044361039e+00
1.580846551955908126e+02 2.618211453152305412e-01 6.201866850383115803e+00
1.582892441860465169e+02 2.794898507863960435e-01 6.321456176905497770e+00
1.567685508804947006e+02 2.305837478155666198e-01 5.853827799435407542e+00
1.531131956580185545e+02 1.673612044629654572e-01 4.966838620782363378e+00
1.505900154590670752e+02 8.763778733700766654e-02 4.400179795671460781e+00
1.487173259174620341e+02 4.040361607742976036e-02 4.034816507595106572e+00
1.481180518214813731e+02 2.374311063314961737e-02 3.808324371555316556e+00
1.479319885065197013e+02 2.090334722408926024e-02 3.650893937357171826e+00
1.485062844468342576e+02 1.450967872025809950e-02 3.781842317515795138e+00
1.492428501814760011e+02 2.416319397768517188e-02 3.969728794192767918e+00
1.503209604785589590e+02 1.583714208899045586e-02 4.215418739077833266e+00
1.510216006855760043e+02 2.549905901330824093e-02 4.334394743917193260e+00
1.517016316037101831e+02 4.143702110498723168e-02 4.433610028229600708e+00
1.521409799704261445e+02 3.511056593628175682e-02 4.717300712461351964e+00
1.523857625352870002e+02 3.375789756687726934e-02 4.786194380965183903e+00
1.519504133620110338e+02 3.212797419007931005e-02 4.656959940852265056e+00
1.513686819464981852e+02 2.775070574001882104e-02 4.536446430971905031e+00
1.506190600215082611e+02 1.906338217502352370e-02 4.350349509342653853e+00
1.501276297217367812e+02 2.701135905363623996e-02 4.217334319128915432e+00
1.499016500873773339e+02 2.766668907111170805e-02 4.097190482591746452e+00
1.501018282027154100e+02 2.875050410001344162e-02 4.153506855760182859e+00
1.507140576690415514e+02 4.305014114800376213e-02 4.299922704664605355e+00
1.513672956714612212e+02 3.046444414571851042e-02 4.441692431778465178e+00
1.517481180266164813e+02 5.219955639198817221e-02 4.615900994757359932e+00
1.523015274230407385e+02 5.733297486221266420e-02 4.729474727785992982e+00
1.527524532867320772e+02 6.423914504637720513e-02 4.843376125823363409e+00
1.533476189676031822e+02 7.255679526818120673e-02 4.921116749563113402e+00
1.537474626965990012e+02 1.027775910740690996e-01 5.051317381368463089e+00
1.542272398843930716e+02 1.086167495631133184e-01 5.027868329076488507e+00
1.543466695792445194e+02 1.447523188600618460e-01 5.172032531254201260e+00
1.544301233364699613e+02 1.106667562844468322e-01 5.100786396020970948e+00
1.544995295066541132e+02 1.236641349643769344e-01 5.271676300578034713e+00
1.547806576824842182e+02 1.070204328538782029e-01 5.277179392391450286e+00
1.552526717300712562e+02 1.371824169915311087e-01 5.502503696733431759e+00
1.557432366581529664e+02 1.476256889366850400e-01 5.731205471165479182e+00
1.561360902002957403e+02 1.534480440919478439e-01 5.980793789487834466e+00
1.554948749831966666e+02 1.333932652238204175e-01 5.828001075413362209e+00
1.523982642156203724e+02 8.155498050813281274e-02 5.059895483263879612e+00
1.498861910202984404e+02 4.476408119370883093e-02 4.233263879553703646e+00
1.482892525877134062e+02 2.851525742707353150e-02 3.847291302594434637e+00
1.475540731281086266e+02 1.255209033472240963e-02 3.577933862078236160e+00
1.471820641215217051e+02 1.395516870547116629e-02 3.491699153111977427e+00
1.474412891517677053e+02 7.015391853743782428e-03 3.581134897163597230e+00
1.481345106869202937e+02 6.385266836940448922e-03 3.727525541067347792e+00
1.487699287538647752e+02 6.023995160639871067e-03 3.871714948245732035e+00
1.494076824842048552e+02 7.805148541470627484e-03 3.953160707084285352e+00
1.505920150557870727e+02 2.135703723618765856e-02 4.238363691356364704e+00
1.513372765156607045e+02 2.531422234171259653e-02 4.479289891114397015e+00
1.513724710982658905e+02 3.441322758435273743e-02 4.466132880763543866e+00
1.506252520500067078e+02 3.795873101223282836e-02 4.368379486490119312e+00
1.497998890979970383e+02 3.087612582336335398e-02 4.100803199354752238e+00
1.491182786664874413e+02 1.987834386342250334e-02 4.029624277456647086e+00
1.489011879956983364e+02 1.173712864632342999e-02 3.982549737867993045e+00
1.490319263341847034e+02 1.733263879553703299e-02 4.017366245463099617e+00
1.492129486490119632e+02 1.203958865438903118e-02 4.104365506116413265e+00
1.493604735179459624e+02 1.499697539991934336e-02 4.100593157682483891e+00
1.494878259846753679e+02 2.133183223551552571e-02 4.195120311869874996e+00
1.496947422368597813e+02 4.233599946229332084e-02 4.151977752386073028e+00
1.501771659497244116e+02 3.274129587310121992e-02 4.341805014114800798e+00
1.509139249227046662e+02 5.112414302997714960e-02 4.534396424250571656e+00
1.517559063718241816e+02 5.129217636779136863e-02 4.809677039924721065e+00
1.521882393466863732e+02 6.280246000806559425e-02 4.915176771071380735e+00
1.521608163059551089e+02 5.417394811130528398e-02 4.949489178653045052e+00
1.521940533001747440e+02 6.878444683425191664e-02 4.701959268718914231e+00
1.523186248151633322e+02 6.133216830219115345e-02 4.639198817045302015e+00
1.525930820674821859e+02 1.047771877940583407e-01 4.696279741900792892e+00
1.528984154456244084e+02 1.063903078370748712e-01 4.690423780077967564e+00
1.531508015190213712e+02 1.378965586772415708e-01 4.795671461217905218e+00
1.534300141148003718e+02 1.228911816104315130e-01 4.953202715418739466e+00
1.535544091947842560e+02 1.278565667428417929e-01 5.044142357843796276e+00
1.534987481516332934e+02 1.063482995026213268e-01 5.079194112111842685e+00
1.522352382712730332e+02 1.209251915580051018e-01 4.956092888829143561e+00
1.496784850114262611e+02 2.649885737330286498e-02 4.345073262535287029e+00
1.473657161580857746e+02 2.341544562441188332e-02 3.823212125285656793e+00
1.453755293050141120e+02 4.923376797956714734e-03 3.385082000268853530e+00
1.444183189944885157e+02 5.797150154590670389e-04 3.151473652372630774e+00
1.439549082537975551e+02 8.401666890711117537e-06 3.013610700362951977e+00
1.440622563516601815e+02 1.016601693776045083e-03 2.989128243043419619e+00
1.447679879688130029e+02 1.041806694448178588e-03 3.081302930501411463e+00
1.452537387417663695e+02 3.511896760317247124e-03 3.266500873773356517e+00
1.456639837343728914e+02 4.200833445355558701e-04 3.256133216830219279e+00
1.463489464309718926e+02 3.469888425863691499e-03 3.305173746471299800e+00
1.467182921091544472e+02 1.688735045032934432e-03 3.362338687995698461e+00
1.469093124075816661e+02 4.948581798628847589e-03 3.428106936416185135e+00
1.466280498050813321e+02 1.293856701169512121e-03 3.355172066137921849e+00
1.463425443608011847e+02 1.319061701841645409e-03 3.365934601424922512e+00
1.460796478021239295e+02 2.234843392929157339e-03 3.307568221535152730e+00
1.456016685710444847e+02 1.167831697808845246e-03 3.298528027960747622e+00
1.454234188062911812e+02 1.503898373437290029e-03 3.192389770130394044e+00
1.455373706143298875e+02 1.545906707890845437e-03 3.233171461217905662e+00
1.459080017475467059e+02 2.957386745530313048e-03 3.279136980776986121e+00
1.464221333512568890e+02 9.577900255410673382e-04 3.468930635838150423e+00
1.470886375856970005e+02 3.999193439978491853e-03 3.495925191558005185e+00
1.476243278666487413e+02 4.772146793923914138e-03 3.679468006452480289e+00
1.476780313214141813e+02 3.243043419814491037e-03 3.597593762602500522e+00
1.478381502890173351e+02 1.778632880763543478e-02 3.559517408253797477e+00
1.481464494555719966e+02 1.527423040731281170e-02 3.596568759241833391e+00
1.487724912622664419e+02 1.723181879284850157e-02 3.776003159026751099e+00
1.491373252453286682e+02 1.609759376260249883e-02 3.939239145046377288e+00
1.493858381502890040e+02 2.803636241430299686e-02 4.105516534480440960e+00
1.493204647802124043e+02 2.452446565398574974e-02 4.110700362952009357e+00
1.494420873101223322e+02 1.834924048931307894e-02 4.155288009141013816e+00
1.495578706815432213e+02 2.638123403683290819e-02 4.196262938567011602e+00
1.500521911547251079e+02 4.223517945960478248e-02 4.256813751848366856e+00
1.504018517273827058e+02 4.359624949589998438e-02 4.382914370211049793e+00
1.506860045032934465e+02 4.922536631267643292e-02 4.412563852668369258e+00
1.505942330958462207e+02 5.297250974593359363e-02 4.368917193171125035e+00
1.496145987363892971e+02 4.489850786396021309e-02 4.122790361607743037e+00
1.469828690012098491e+02 1.063651028364027452e-02 3.652137384056997060e+00
1.446945658018550773e+02 1.562710041672267774e-03 3.092956042478827605e+00
1.433686903481650745e+02 2.352466729399112775e-04 2.794982524532867441e+00
1.427464712999058918e+02 1.428283371420889947e-04 2.778884930770264994e+00
1.422593174485818110e+02 0.000000000000000000e+00 2.599257292646861117e+00
1.423801166151364441e+02 1.680333378142223507e-05 2.670016131200430021e+00
1.426501629923376697e+02 6.721333512568894030e-05 2.743488708159699030e+00
1.432245597526549261e+02 1.848366715956445655e-04 2.850315902675090829e+00
1.437651482054039604e+02 6.721333512568894030e-05 2.914092956042478644e+00
1.446304358784782949e+02 8.653716897432450284e-04 3.152826320742035282e+00
1.452409682080924824e+02 1.932383384863556796e-04 3.137056391988170656e+00
1.452499915983331107e+02 4.788950127705336691e-04 3.096593964242505770e+00
1.448739665949724440e+02 6.049200161312004356e-04 3.082462360532329804e+00
1.445553585831428904e+02 3.108616749563113319e-04 2.956933055518214726e+00
1.443188516601693721e+02 9.493883586503562783e-04 2.951715620379083305e+00
1.442733818389568512e+02 8.485683559618228001e-04 3.060197943271945054e+00
1.441865842183089228e+02 2.604516736120446470e-04 3.068213133485683475e+00
1.443735213066272252e+02 2.016400053770668209e-04 3.125957790025541083e+00
1.444774415243984436e+02 1.167831697808845246e-03 3.161362414302997692e+00
1.448513325043688553e+02 2.856566742841779895e-04 3.174006922973517941e+00
1.454786345610969249e+02 2.772550073934668753e-04 3.263669512031186937e+00
1.463395953757225527e+02 1.629923376797956687e-03 3.386039790294394614e+00
1.470421259577900344e+02 1.251848366715956496e-03 3.457495967199892384e+00
1.473163899717704055e+02 2.066810055114934840e-03 3.587360532329614049e+00
1.473815869068423297e+02 2.024801720661379215e-03 3.544814491195053208e+00
1.474051787874714421e+02 3.570708428552224652e-03 3.630662723484339161e+00
1.474711570775641860e+02 7.729533539454228053e-03 3.647592082269122127e+00
1.480180215754805886e+02 8.006788546847694657e-03 3.852214679392391261e+00
1.482040512837747031e+02 1.187995698346551963e-02 3.900482255679526666e+00
1.482116799973114780e+02 1.148507863960209624e-02 3.859742572926468718e+00
1.483414101357709285e+02 1.746706546578841168e-02 3.864665949724425342e+00
1.485662387417663695e+02 1.425762871353676575e-02 3.917688869471703139e+00
1.488441154725097419e+02 1.570271541873907717e-02 3.859347694582605293e+00
1.494664353407715964e+02 3.119538916521037708e-02 3.984851794596047991e+00
1.498826119102029963e+02 3.232121252856566540e-02 4.122445893265223482e+00
1.495364800376394783e+02 3.316137921763678137e-02 4.152717099072456008e+00
1.466853239682752985e+02 4.209235112246269978e-03 3.543974324505982043e+00
1.444127234843392955e+02 7.561500201640004902e-04 3.172545032934534159e+00
1.424728710176098900e+02 9.241833579782228274e-05 2.806223954832638867e+00
1.418385115606936324e+02 0.000000000000000000e+00 2.646382242236859916e+00
1.417610229869606258e+02 8.401666890711117537e-06 2.570473181879284752e+00
1.422573598601962601e+02 0.000000000000000000e+00 2.557324573195321804e+00
1.428377302056728126e+02 3.360666756284447015e-05 2.653515257427073504e+00
1.433990959806425565e+02 0.000000000000000000e+00 2.755318255141820050e+00
1.441580017475467059e+02 1.680333378142223507e-05 2.840922839091275520e+00
1.451301334184702228e+02 7.309450194918672020e-04 2.970459739212259809e+00
1.458517021777120704e+02 3.612716763005780168e-04 3.116270668100550978e+00
1.462682064121521819e+02 8.989783573060894850e-04 3.185315566608414972e+00
1.459532195187525190e+02 1.797956714612178970e-03 3.126965990052426481e+00
1.455560223148272598e+02 4.620916789891114408e-04 3.043890307837074705e+00
1.449439944885065188e+02 1.680333378142223372e-04 2.970619370883183397e+00
1.448404187390778191e+02 3.024600080656002178e-04 2.994631334856835636e+00
1.451128091813415892e+02 2.520500067213335329e-04 3.029800712461352408e+00
1.456385266836940389e+02 1.932383384863556796e-04 3.215452345745395846e+00
1.460412185777658181e+02 5.175426804678048484e-03 3.271995563919881889e+00
1.465079227718779293e+02 5.864363489716359519e-03 3.404767105793789383e+00
1.469192599811802609e+02 2.360868396289823781e-03 3.482255679526818248e+00
1.475684147734910709e+02 5.780346820809248269e-03 3.528582470762199108e+00
1.480722207285925549e+02 1.307299368194649904e-02 3.674057332974862256e+00
1.489660488640946312e+02 1.252688533405027504e-02 3.969081865842182921e+00
1.493639938163731813e+02 2.186113724963032606e-02 4.009754335260115710e+00
1.495761275036967390e+02 1.934903884930770299e-02 4.048023927947304479e+00
1.496447691221938499e+02 2.874210243312273066e-02 4.031010552493614618e+00
1.499754083210108888e+02 3.038042747681140091e-02 4.200161312004301983e+00
1.503574909261997448e+02 2.855726576152708626e-02 4.331924653851324081e+00
1.508979617556123003e+02 4.074808441994891978e-02 4.378243043419814740e+00
1.511942885468477016e+02 6.465922839091275964e-02 4.407296007527893522e+00
1.513875016803333722e+02 7.067482188466191195e-02 4.449917663664471057e+00
1.505062844468342576e+02 5.827396155397230465e-02 4.193036698480979041e+00
1.486914151767710734e+02 3.481650759510687004e-02 3.883116010216427050e+00
1.465240791773087778e+02 3.301855088049468999e-03 3.524549670654657962e+00
1.451821817448581839e+02 1.453488372093023236e-03 3.253049805081328127e+00
1.439468762602500362e+02 2.520500067213335329e-04 2.984776179594031298e+00
1.436707806828874823e+02 8.401666890711117537e-06 2.913815701035085581e+00
1.436735028229600744e+02 3.360666756284447015e-05 2.892643500470493567e+00
1.440006973383519266e+02 1.596316709235112230e-04 2.943297150154590813e+00
1.444421545234574467e+02 0.000000000000000000e+00 2.935517206613792229e+00
1.454111691759645169e+02 5.965183492404892672e-04 3.099820204328538775e+00
1.461711755612313368e+02 1.461890038983734404e-03 3.165344804409194968e+00
1.468773944750638520e+02 4.108415109557735957e-03 3.237195859658556163e+00
1.469916319397768518e+02 1.403078370748756659e-03 3.377486893399650469e+00
1.469575799838688113e+02 8.233633552896895118e-04 3.449363153649684044e+00
1.464069095308509247e+02 3.310256754940179950e-03 3.332101088856028959e+00
1.462309450194918554e+02 4.704933458798225550e-04 3.356751579513375550e+00
1.460546612447909638e+02 1.083815028901733996e-03 3.369429694851458379e+00
1.460600299099341441e+02 2.218040059147735003e-03 3.331554980508133035e+00
1.459144206210512209e+02 9.829950262132006265e-04 3.324211923645651101e+00
1.462145113590536312e+02 2.898575077295335520e-03 3.351576152708697354e+00
1.467285421427611141e+02 2.923780077967468808e-03 3.483448716225299169e+00
1.476279321817448533e+02 3.637921763677913565e-03 3.475072254335259903e+00
1.480812357171662939e+02 4.520096787202581255e-03 3.549376596316709431e+00
1.487770197607205205e+02 1.085495362279876273e-02 3.673578437962091492e+00
1.491970947035891868e+02 1.242606533136174189e-02 3.758578101895416079e+00
1.494748286059954410e+02 1.085495362279876273e-02 3.802350786396020865e+00
1.496248067616615174e+02 1.876932383384863692e-02 3.765223820405968702e+00
1.499335176098938121e+02 2.013039387014383536e-02 3.969989245866379690e+00
1.501113220863019251e+02 1.740825379755343502e-02 4.219644777523861023e+00
1.503500386476677022e+02 3.692532598467535704e-02 4.161656472644172489e+00
1.504627638123403699e+02 4.631838956849038819e-02 4.339150087377335652e+00
1.507374899179997385e+02 5.361943809651834730e-02 4.299300981314693182e+00
1.508415025541067394e+02 4.402473450732625332e-02 4.361431307971501248e+00
1.512316759645113677e+02 4.623437289958327867e-02 4.585134090603575352e+00
1.518510888560290368e+02 4.779708294125554341e-02 4.809618228256486105e+00
1.526163210781018904e+02 4.742740959806425460e-02 4.970644575883855332e+00
1.520969888425863701e+02 4.623437289958327867e-02 4.809349374915983688e+00
1.497072187121924856e+02 4.281489447506385548e-02 4.379646121790563562e+00
