2.549928484479610518e+02 5.091418137553256429e+01 1.275769933049299993e+02
2.549939135727327937e+02 5.003210590383444867e+01 1.268875532562385899e+02
2.549952830188679229e+02 5.183171028606208353e+01 1.270010651247717561e+02
2.549978697504564877e+02 5.047306755934266675e+01 1.266428788800973848e+02
2.549946743761412051e+02 5.242194157029823742e+01 1.261661594643943971e+02
2.549837188070602565e+02 5.056999391357273055e+01 1.263257760194765638e+02
2.549965003043213585e+02 5.211670724284844880e+01 1.269023128423615390e+02
2.549987827145465644e+02 5.080949482653682026e+01 1.262344796104686537e+02
2.549891965916007166e+02 5.199558734023128181e+01 1.267910833840535645e+02
2.549771758977480260e+02 5.027754108338405103e+01 1.260846013390140001e+02
2.549968046256847174e+02 5.152038953134510280e+01 1.264325928180158201e+02
2.549904138770541806e+02 4.929153986609860283e+01 1.254732197200243462e+02
2.549835666463785628e+02 5.014440048691417928e+01 1.253452525867315899e+02
2.549835666463785628e+02 4.836625076080341046e+01 1.242827145465611665e+02
2.549680462568472308e+02 4.985681679853925630e+01 1.246822884966524612e+02
2.549751978088861790e+02 4.846637248934874975e+01 1.246908094948265386e+02
2.549794583079732320e+02 4.888070602556299349e+01 1.254167681071211149e+02
2.549963481436396933e+02 4.679610468654899336e+01 1.258184723067559361e+02
2.549860012172854624e+02 4.752358490566037830e+01 1.264774802191113849e+02
2.549940657334144873e+02 4.592255021302495521e+01 1.263163420572124096e+02
2.549937614120511284e+02 4.758840535605599342e+01 1.267833231892878842e+02
2.549961959829579996e+02 4.871104686548995488e+01 1.263959220937309738e+02
2.549888922702373577e+02 5.149878271454656442e+01 1.268555995130858207e+02
2.549896530736457692e+02 5.057105903834449379e+01 1.262286975045648205e+02
2.549933049300060759e+02 5.198158855751673713e+01 1.263939440048691409e+02
2.549748934875228201e+02 5.142148508825319198e+01 1.259196591600730386e+02
2.549870663420572043e+02 5.185894704808277567e+01 1.261690505173463208e+02
2.549799147900182561e+02 5.042118076688983308e+01 1.253937918441874615e+02
2.549934570906877696e+02 5.176293365794278856e+01 1.258832927571515512e+02
2.549934570906877696e+02 5.086305538648813496e+01 1.253470785149117432e+02
2.549904138770541806e+02 5.205903834449178191e+01 1.260295191722458981e+02
2.549870663420572043e+02 5.007608034083992976e+01 1.256739196591600773e+02
2.549923919659159992e+02 5.035696895922093574e+01 1.264949786975045640e+02
2.549942178940961526e+02 4.858475349969567958e+01 1.264411138161898975e+02
2.549974132684114352e+02 4.994248326232501256e+01 1.269765672550213083e+02
2.549940657334144873e+02 4.882912355447352581e+01 1.263930310407790643e+02
2.549899573950091280e+02 5.141615946439439711e+01 1.268601643335362184e+02
2.549942178940961526e+02 5.122185027388922407e+01 1.263399269628727950e+02
2.549913268411442573e+02 5.212248934875228201e+01 1.271024041387705381e+02
2.549902617163724869e+02 5.122641509433962170e+01 1.261705721241631153e+02
2.549958916615946407e+02 5.275000000000000000e+01 1.270170419963481407e+02
2.549818928788801031e+02 5.111335970785149385e+01 1.263040170419963459e+02
2.549783931832014616e+02 5.227921485088253206e+01 1.263864881314668338e+02
2.549965003043213585e+02 5.059190505173463492e+01 1.256083384053560508e+02
2.549925441265976929e+02 5.199984783931832055e+01 1.264035301278149745e+02
2.549922398052343340e+02 5.065216068167985242e+01 1.259105295191722433e+02
2.549937614120511284e+02 5.027723676202069214e+01 1.267285453438831411e+02
2.549975654290931288e+02 4.789744370054777534e+01 1.259968046256847174e+02
2.549951308581862577e+02 4.879214850882532062e+01 1.264198113207547181e+02
2.549954351795496166e+02 4.689911746804625636e+01 1.260785149117468080e+02
2.549972611077297699e+02 4.807638466220328866e+01 1.259333536214242173e+02
2.549820450395617684e+02 4.798250152160681381e+01 1.236415094339622698e+02
2.549613511868533067e+02 5.047337188070602565e+01 1.232635423006695135e+02
2.549408094948265386e+02 4.956010346926354515e+01 1.223572732805842946e+02
2.549341144248326145e+02 5.124132684114425018e+01 1.226139683505782045e+02
2.549324406573341548e+02 5.041265976871576271e+01 1.222878880097382819e+02
2.549268107121120011e+02 5.147869750456482052e+01 1.246083384053560508e+02
2.549561777236762055e+02 4.967087644552647419e+01 1.249161594643943971e+02
2.549858490566037688e+02 5.129701765063907715e+01 1.258099513085818586e+02
2.549643944004869240e+02 5.015337796713329510e+01 1.260229762629336534e+02
2.549642422398052304e+02 5.116144248326232713e+01 1.266317711503347567e+02
2.549768715763846672e+02 4.941676810712112200e+01 1.256984175289105252e+02
2.549805234327449739e+02 5.061077297626293614e+01 1.258835970785149101e+02
2.549866098600121802e+02 4.924710894704808339e+01 1.250727328058429748e+02
2.549908703590992047e+02 5.037385879488740414e+01 1.254832623250152182e+02
2.549710894704808197e+02 4.926704199634814074e+01 1.248446439440048721e+02
2.549908703590992047e+02 4.984890444309190372e+01 1.254096165550821667e+02
2.549724589166159490e+02 4.845283018867924341e+01 1.245162811929397435e+02
2.549905660377358458e+02 4.917148508825319198e+01 1.251252282410225263e+02
2.549905660377358458e+02 4.818350578210590385e+01 1.245926658551430251e+02
2.549965003043213585e+02 4.916189896530736547e+01 1.251722458916615892e+02
2.549815885575167442e+02 4.923660986001217310e+01 1.254558734023128466e+02
2.549713937918441786e+02 5.062766281192939744e+01 1.262983870967741922e+02
2.549901095556908217e+02 5.033688374923919895e+01 1.258601643335362184e+02
2.549898052343274628e+02 5.117954960438223111e+01 1.263093426658551408e+02
2.549861533779671277e+02 5.020206938527084617e+01 1.263192331101643333e+02
2.549786975045648205e+02 5.053317102860620480e+01 1.264036822884966540e+02
2.549966524650030522e+02 4.886290322580644840e+01 1.260308886183810131e+02
2.549831101643335387e+02 4.982181984175289102e+01 1.262921485088253206e+02
2.549800669506999498e+02 4.910636031649421795e+01 1.256777236762020635e+02
2.549832623250152039e+02 4.989455264759585873e+01 1.260325623858794870e+02
2.549864576993304865e+02 4.914470480827753818e+01 1.259289409616555133e+02
2.549852404138770510e+02 5.052069385270846169e+01 1.266675289105295121e+02
2.549832623250152039e+02 4.951034692635423085e+01 1.262909312233718850e+02
2.549895009129641039e+02 5.083064516129032029e+01 1.265273889227023716e+02
2.549960438222763344e+02 5.042178940961655798e+01 1.264332014607425378e+02
2.549937614120511284e+02 5.098021911138162210e+01 1.266203590992087697e+02
2.549937614120511284e+02 4.973174071819841657e+01 1.255464090079123594e+02
2.549724589166159490e+02 5.080827754108338468e+01 1.247480219111381672e+02
2.549449178332318979e+02 4.881284236153378231e+01 1.232865185636031669e+02
2.549774802191113849e+02 4.925745587340231424e+01 1.233519476567254998e+02
2.549616555082166656e+02 4.870998174071819875e+01 1.228314059646987175e+02
2.549335057821058967e+02 4.977465003043213443e+01 1.239353317102860643e+02
2.549716981132075375e+02 4.878530127814972417e+01 1.240745587340231282e+02
2.549726110772976142e+02 5.009342665855142940e+01 1.249963481436396791e+02
2.549573950091296410e+02 4.951734631771150674e+01 1.247674984783931791e+02
2.549844796104686679e+02 5.055538648813146807e+01 1.253927267194157054e+02
2.549860012172854624e+02 4.804443091905051944e+01 1.262545648204503976e+02
2.549907181984175395e+02 4.822656725502130115e+01 1.274855447352404099e+02
2.549942178940961526e+02 4.645830797321971772e+01 1.273344491783323207e+02
2.549844796104686679e+02 4.706299452221546176e+01 1.284357881923311027e+02
2.549916311625076162e+02 4.808901399878271121e+01 1.271314668289713978e+02
2.549802191113816150e+02 5.017057212416311529e+01 1.269634814363968331e+02
2.549723067559342553e+02 4.968441874619598053e+01 1.258417528910529484e+02
2.549639379184418715e+02 5.075852099817407037e+01 1.260929701765063840e+02
2.549805234327449739e+02 4.996606816798539086e+01 1.259532866707242817e+02
2.549773280584296913e+02 5.041235544735240381e+01 1.258909007912355378e+02
2.549831101643335387e+02 4.931162507608033962e+01 1.257128727936701154e+02
2.549829580036518450e+02 5.005325623858794870e+01 1.262191113816189869e+02
2.549907181984175395e+02 4.890581253804017337e+01 1.259295496043822311e+02
2.549812842361533853e+02 4.975152160681680158e+01 1.264513085818624489e+02
2.549930006086427170e+02 4.972671941570298060e+01 1.259458307973219746e+02
2.549867620206938454e+02 5.148615337796713476e+01 1.262709981740718206e+02
2.549867620206938454e+02 5.039363968350578205e+01 1.258481436396834994e+02
2.549898052343274628e+02 5.186229458307973061e+01 1.264073341448569749e+02
2.549875228241022569e+02 5.124360925136944900e+01 1.255677115033475388e+02
2.549840231284236154e+02 5.211488131466828833e+01 1.262142422398052304e+02
2.549933049300060759e+02 5.039805234327450023e+01 1.264070298234936160e+02
2.549928484479610518e+02 5.176704199634814074e+01 1.268097991479001792e+02
2.549925441265976929e+02 5.081040779062690405e+01 1.270637553256238590e+02
2.549917833231892814e+02 5.167255021302495521e+01 1.273727936701156409e+02
2.549931527693244107e+02 5.231542909312234002e+01 1.257446743761412051e+02
2.549899573950091280e+02 5.361305538648813496e+01 1.257601947656725514e+02
2.549837188070602565e+02 5.343959220937309595e+01 1.251696591600730386e+02
2.549811320754716917e+02 5.417696287279367340e+01 1.249402008520998208e+02
2.549803712720633087e+02 5.324178332318928852e+01 1.245065429093122304e+02
2.549790018259281794e+02 5.211107729762629504e+01 1.253782714546561152e+02
2.549621119902617181e+02 4.968396226415094219e+01 1.246801582471089489e+02
2.549459829580036399e+02 4.928834449178332022e+01 1.241795496043822311e+02
2.549297017650638963e+02 4.823295800365185926e+01 1.241935483870967687e+02
2.549645465611685893e+02 4.917970176506391056e+01 1.249240718198417568e+02
2.549660681679853838e+02 4.920663420572124380e+01 1.242824102251978076e+02
2.549786975045648205e+02 4.948676202069385255e+01 1.250544735240413843e+02
2.549742848447961023e+02 4.940170419963481407e+01 1.244905660377358458e+02
2.549899573950091280e+02 5.056055995130858349e+01 1.249586122945830766e+02
2.549771758977480260e+02 4.954230066950700007e+01 1.247041996348143584e+02
2.549841752891053090e+02 5.116402921485088484e+01 1.255960133901399871e+02
2.549866098600121802e+02 5.104427875836883999e+01 1.256112294583079745e+02
2.549821972002434620e+02 5.245343883140596120e+01 1.259864576993304865e+02
2.549738283627510782e+02 5.201156421180766642e+01 1.257608034083992692e+02
2.549884357881923336e+02 5.215870359099208997e+01 1.258571211199026152e+02
2.549840231284236154e+02 5.140596469872185281e+01 1.254100730371272050e+02
2.549858490566037688e+02 5.205553864881314752e+01 1.253784236153377947e+02
2.549759586122945905e+02 5.135818624467437843e+01 1.248607729762629361e+02
2.549765672550213083e+02 5.225258673158855771e+01 1.249239196591600773e+02
2.549643944004869240e+02 5.191950699939135916e+01 1.247513694461351150e+02
2.549639379184418715e+02 5.338603164942178836e+01 1.253066037735849108e+02
2.549771758977480260e+02 5.332440657334144873e+01 1.252983870967741922e+02
2.549783931832014616e+02 5.397869750456482052e+01 1.256279671332927563e+02
2.549697200243457189e+02 5.408977480219111555e+01 1.253330797321972057e+02
2.549764150943396146e+02 5.425989044430919250e+01 1.256066646378575768e+02
2.549663724893487426e+02 5.258703590992087840e+01 1.260728849665246543e+02
2.549802191113816150e+02 5.221119902617163433e+01 1.266562690200852046e+02
2.549802191113816150e+02 5.170389531345100664e+01 1.269258977480219102e+02
2.549849360925136921e+02 5.126947656725501901e+01 1.271877662811929355e+02
2.549790018259281794e+02 5.097291539866098731e+01 1.267408703590992047e+02
2.549928484479610518e+02 5.146454656116859638e+01 1.266559646987218457e+02
2.549907181984175395e+02 5.136655508216676935e+01 1.265345404747413198e+02
2.549878271454656158e+02 5.156025562994522460e+01 1.264006390748630508e+02
2.549911746804625636e+02 5.114622641509433976e+01 1.264499391357273339e+02
2.549937614120511284e+02 5.158155812538040408e+01 1.266087948874010891e+02
2.549782410225197680e+02 5.121850273889226912e+01 1.271238587948873970e+02
2.549739805234327434e+02 5.114850882531953857e+01 1.281302495435179480e+02
2.549873706634205632e+02 5.083673158855751950e+01 1.282643031040778965e+02
2.549793061472915383e+02 5.094339622641509635e+01 1.284050517346317690e+02
2.549755021302495379e+02 5.043761412051126314e+01 1.281014911746804614e+02
2.549916311625076162e+02 5.117452830188679513e+01 1.267798234936092570e+02
2.549455264759586157e+02 5.082531953743152542e+01 1.251917224589166153e+02
2.549523737066342051e+02 5.142924528301886511e+01 1.238475349969567816e+02
2.549306147291539730e+02 5.104716981132075659e+01 1.234552647595861288e+02
2.549464394400486924e+02 5.107912355447352581e+01 1.237446743761412051e+02
2.549479610468654869e+02 5.137522824102251917e+01 1.241412051125989109e+02
2.549691113816190011e+02 5.117224589166159632e+01 1.237002434570906928e+02
2.549758064516128968e+02 5.120130858186244893e+01 1.243152769324406535e+02
2.549818928788801031e+02 5.151780279975654508e+01 1.244648508825319482e+02
2.549689592209373075e+02 5.171515520389531417e+01 1.246828971393791790e+02
2.549637857577602063e+02 5.081421180766889734e+01 1.256886792452830122e+02
2.549674376141205130e+02 5.018883140596469872e+01 1.264234631771150390e+02
2.549723067559342553e+02 4.999178332318928852e+01 1.266870054777845382e+02
2.549653073645770007e+02 5.001384662203286524e+01 1.265220632988435767e+02
2.549706329884357956e+02 4.955234327449787202e+01 1.265336275106512431e+02
2.549590687766281292e+02 4.982501521606816652e+01 1.263207547169811278e+02
2.549797626293365909e+02 4.994035301278150030e+01 1.257906269020085261e+02
2.549796104686548972e+02 4.987751065124771799e+01 1.259998478393183206e+02
2.549850882531953857e+02 4.995541692026780112e+01 1.260185636031649352e+02
2.549907181984175395e+02 5.032014607425441000e+01 1.262638466220328723e+02
2.549756542909312316e+02 5.088207547169811562e+01 1.258237979306147309e+02
2.549689592209373075e+02 5.139516129032258362e+01 1.254977175897748083e+02
2.549765672550213083e+02 5.135514303104078238e+01 1.251130553864881279e+02
2.549904138770541806e+02 5.164592209373098086e+01 1.251442483262324998e+02
2.549613511868533067e+02 5.138481436396835278e+01 1.248397748021911156e+02
2.549704808277541019e+02 5.187948874010955791e+01 1.254201156421180769e+02
2.549881314668289747e+02 5.053134510042605143e+01 1.254983262325015261e+02
2.549907181984175395e+02 5.092665855143030740e+01 1.258513390139987820e+02
2.549688070602556422e+02 5.080934266585514081e+01 1.258699026171637314e+02
2.549841752891053090e+02 5.085286062081558356e+01 1.263031040779062693e+02
2.549700243457090778e+02 5.062796713329275633e+01 1.260687766281192950e+02
2.549866098600121802e+02 5.112127206329884643e+01 1.264490261716372430e+02
2.549817407181984095e+02 5.071195982958003867e+01 1.265226719415702945e+02
2.549911746804625636e+02 5.094902617163725012e+01 1.265631466828971412e+02
2.549878271454656158e+02 5.052662811929397435e+01 1.268183201460742566e+02
2.549818928788801031e+02 5.053088861838101309e+01 1.270203895313451028e+02
2.549867620206938454e+02 4.929930006086427596e+01 1.267509129640900767e+02
2.549917833231892814e+02 4.987614120511259586e+01 1.270527997565429104e+02
2.549876749847839221e+02 4.867939744370054456e+01 1.267264150943396288e+02
2.549911746804625636e+02 4.918152769324406393e+01 1.269192026780280003e+02
2.549592209373097944e+02 4.977130249543517948e+01 1.251918746195982948e+02
2.549707851491174608e+02 5.005842970176506412e+01 1.244529823493609229e+02
2.549636335970785126e+02 4.931908094948265386e+01 1.233968350578210647e+02
2.549316798539257434e+02 5.031740718198417284e+01 1.236742239805234362e+02
2.549449178332318979e+02 4.997763237979306439e+01 1.237737370663420506e+02
2.549672854534388193e+02 4.912994522215459625e+01 1.250859707851491152e+02
2.549624163116250770e+02 4.755721241631162854e+01 1.255979914790018199e+02
2.549745891661594612e+02 4.818426658551430108e+01 1.259742848447961023e+02
2.549931527693244107e+02 4.689318320146074370e+01 1.267083079732197177e+02
2.549933049300060759e+02 4.777023737066342335e+01 1.272306755934266533e+02
2.549668289713937952e+02 4.886533779671332667e+01 1.261758977480219102e+02
2.549783931832014616e+02 4.995435179549604499e+01 1.266419659160073081e+02
2.549785453438831269e+02 4.984692635423006379e+01 1.264336579427875904e+02
2.549633292757151537e+02 5.051399878271454469e+01 1.259715459525258723e+02
2.549783931832014616e+02 4.982045039561776889e+01 1.256244674376141148e+02
2.549825015216068209e+02 4.984768715763846814e+01 1.253702069385270903e+02
2.549689592209373075e+02 4.811214242239805117e+01 1.250999695678636670e+02
2.549669811320754604e+02 4.873737066342057034e+01 1.254697200243457047e+02
2.549945222154595115e+02 4.809814363968350648e+01 1.251020998174071792e+02
2.549974132684114352e+02 4.790200852099817297e+01 1.247732805842970123e+02
2.549937614120511284e+02 4.774634814363968616e+01 1.248671637248934871e+02
2.549891965916007166e+02 4.949650030432136560e+01 1.249923919659160134e+02
2.549864576993304865e+02 4.928377967133292969e+01 1.249048995739500896e+02
2.549879793061472810e+02 5.049650030432136560e+01 1.251769628727936663e+02
2.549773280584296913e+02 4.927784540474740993e+01 1.250176506390748585e+02
2.549931527693244107e+02 5.000289105295191661e+01 1.254549604382227699e+02
2.549914790018259225e+02 4.879077906269019849e+01 1.251600730371272050e+02
2.549946743761412051e+02 4.996835057821058967e+01 1.255604077906268969e+02
2.549780888618381027e+02 4.863451004260499388e+01 1.253562081558125385e+02
2.549782410225197680e+02 4.968031040779062835e+01 1.258577297626293330e+02
2.549910225197808984e+02 5.031847230675593607e+01 1.251300973828362686e+02
2.549703286670724367e+02 5.200502130249543598e+01 1.255024345709068712e+02
2.549828058429701798e+02 5.117072428484479474e+01 1.251583992696287311e+02
2.549823493609251273e+02 5.218031040779062835e+01 1.258129945222154618e+02
2.549905660377358458e+02 5.149634814363968616e+01 1.252092209373097944e+02
2.549779367011564091e+02 5.157440657334144873e+01 1.259826536822885004e+02
2.549945222154595115e+02 4.945359099208764775e+01 1.259400486914181414e+02
2.549884357881923336e+02 4.996895922093730746e+01 1.266666159464394354e+02
2.549887401095556925e+02 4.924300060864272410e+01 1.255844491783323207e+02
2.549751978088861790e+02 4.910103469263542308e+01 1.256908094948265386e+02
2.549400486914181272e+02 4.844248326232501256e+01 1.249528301886792434e+02
2.549449178332318979e+02 4.998447961046865373e+01 1.243549908703591029e+02
2.549462872793669987e+02 4.909738283627510924e+01 1.233000608642726661e+02
2.549653073645770007e+02 5.107151552038953213e+01 1.240524954351795515e+02
2.549467437614120513e+02 5.005082166768107044e+01 1.242206329884357814e+02
2.549513085818624347e+02 5.000821667681071148e+01 1.249344187461959876e+02
2.549808277541083328e+02 4.864698721850273699e+01 1.243353621424223974e+02
2.549768715763846672e+02 4.992285453438831411e+01 1.251375532562385899e+02
2.549653073645770007e+02 4.889379184418746149e+01 1.245836883749239234e+02
2.549608947048082825e+02 4.995861229458307662e+01 1.248659464394400516e+02
2.549829580036518450e+02 4.850182592818016047e+01 1.245529519172245898e+02
2.549961959829579996e+02 5.006801582471089773e+01 1.253292757151552053e+02
2.549913268411442573e+02 4.891250760803408326e+01 1.249989348752282439e+02
2.549899573950091280e+02 5.004960438222763486e+01 1.254452221545952568e+02
2.549716981132075375e+02 4.886868533171028872e+01 1.247598904443091925e+02
2.549768715763846672e+02 5.102951917224589096e+01 1.249277236762020635e+02
2.549928484479610518e+02 5.003697504564820520e+01 1.236888314059647058e+02
2.549627206329884359e+02 5.155234327449787202e+01 1.247335666463785770e+02
2.549895009129641039e+02 5.034236153377967327e+01 1.238963785757760263e+02
2.549790018259281794e+02 5.191311625076080105e+01 1.247264150943396288e+02
2.549905660377358458e+02 5.100213024954351937e+01 1.240896226415094361e+02
2.549888922702373577e+02 5.204945222154595541e+01 1.258884662203286666e+02
2.549831101643335387e+02 4.994202678027997422e+01 1.259132684114424876e+02
2.549971089470480763e+02 5.165185636031649352e+01 1.267461959829579996e+02
2.549971089470480763e+02 5.098919659160073081e+01 1.266401399878271405e+02
2.549975654290931288e+02 5.248813146682897468e+01 1.271418137553256287e+02
2.549823493609251273e+02 5.109266585514303216e+01 1.265272367620206921e+02
2.549928484479610518e+02 5.206786366402921828e+01 1.270905356055995128e+02
2.549762629336579494e+02 5.175517346317711542e+01 1.271444004869141793e+02
2.549928484479610518e+02 5.356953743152769221e+01 1.277757151552038977e+02
2.549730675593426668e+02 5.125730371272063479e+01 1.268350578210590385e+02
2.549890444309190514e+02 5.292833231892878842e+01 1.270290626902008455e+02
2.549910225197808984e+02 5.161275106512476896e+01 1.264468959220937307e+02
2.549890444309190514e+02 5.238101034692635238e+01 1.267945830797321918e+02
2.549986305538648708e+02 5.136396835057821164e+01 1.259720024345709106e+02
2.549965003043213585e+02 5.234281801582471161e+01 1.270832318928788851e+02
2.549975654290931288e+02 5.131725502130249339e+01 1.264456786366402952e+02
2.549805234327449739e+02 5.215839926962873108e+01 1.273167985392574622e+02
2.549726110772976142e+02 5.113831405964698718e+01 1.261833536214242173e+02
2.549761107729762557e+02 5.256025562994522460e+01 1.270208460133901411e+02
2.549548082775410762e+02 5.116083384053560223e+01 1.249548082775410904e+02
2.549482653682288458e+02 5.154306147291539730e+01 1.249549604382227699e+02
2.549596774193548470e+02 5.015763846622032673e+01 1.236634205721241671e+02
2.549672854534388193e+02 5.214683505782105755e+01 1.240467133292757183e+02
2.549604382227632300e+02 5.066068167985392279e+01 1.241909616555082181e+02
2.549776323797930502e+02 5.282334144856969260e+01 1.252273280584297055e+02
2.549825015216068209e+02 5.198721850273889089e+01 1.252139379184418715e+02
2.549910225197808984e+02 5.365139987827145518e+01 1.257600426049908720e+02
2.549770237370663324e+02 5.228925745587340401e+01 1.252638466220328723e+02
2.549835666463785628e+02 5.374178332318928852e+01 1.258753804017042057e+02
2.549773280584296913e+02 5.196789409616555133e+01 1.256605295191722433e+02
2.549723067559342553e+02 5.342163724893487853e+01 1.262926049908703590e+02
2.549709373097991545e+02 5.151491174680462848e+01 1.257945830797321918e+02
2.549683505782105897e+02 5.239835666463785913e+01 1.262615642118076664e+02
2.549706329884357956e+02 5.148691418137553200e+01 1.255617772367620262e+02
2.549930006086427170e+02 5.093259281801582716e+01 1.262819537431527692e+02
2.549834144856968976e+02 4.931847230675593607e+01 1.251200547778454109e+02
2.549975654290931288e+02 4.995572124163116001e+01 1.260421485088253206e+02
2.549922398052343340e+02 4.815216068167985242e+01 1.253782714546561152e+02
2.549916311625076162e+02 4.943091905051734614e+01 1.262433049300060901e+02
2.549977175897747941e+02 4.812629336579427530e+01 1.259006390748630508e+02
2.549926962872793581e+02 4.997185027388922407e+01 1.258219720024345776e+02
2.549951308581862577e+02 4.910666463785757685e+01 1.252623250152160637e+02
2.549984783931832055e+02 4.993274497869750661e+01 1.261183810103469227e+02
2.549922398052343340e+02 4.908475349969567958e+01 1.258373402312842302e+02
2.549904138770541806e+02 5.085681679853925630e+01 1.262743457090687826e+02
2.549931527693244107e+02 4.998524041387705097e+01 1.258820754716981156e+02
2.549825015216068209e+02 5.153575776019476251e+01 1.264195069993913592e+02
2.549850882531953857e+02 5.073737066342057034e+01 1.256459220937309738e+02
2.549920876445526403e+02 5.162096774193548043e+01 1.260187157638466289e+02
2.549866098600121802e+02 5.073980523432744860e+01 1.268320146074254353e+02
2.549893487522824103e+02 5.223630553864881421e+01 1.280068472306755893e+02
2.549895009129641039e+02 5.130295191722458981e+01 1.279831101643335387e+02
2.549776323797930502e+02 5.237218502738892312e+01 1.285220632988435909e+02
2.549863055386488213e+02 5.123752282410224979e+01 1.278332318928788851e+02
2.549904138770541806e+02 5.183703590992087840e+01 1.278245587340231282e+02
2.549832623250152039e+02 5.060088253195374364e+01 1.268432744978697571e+02
2.549949786975045640e+02 5.190033475349969905e+01 1.266281192939744358e+02
2.549943700547778462e+02 4.965292148508824965e+01 1.262338709677419359e+02
2.549759586122945905e+02 5.128651856360316685e+01 1.264310712111990256e+02
2.549821972002434620e+02 5.079138770541692338e+01 1.248244065733414487e+02
2.549803712720633087e+02 5.138694461351186504e+01 1.244332014607425378e+02
2.549666768107121015e+02 4.997550213024954502e+01 1.236092513694461417e+02
2.549622641509433834e+02 5.119461351186853193e+01 1.234310712111990256e+02
2.549727632379793079e+02 5.085088253195374364e+01 1.234934570906877696e+02
2.549765672550213083e+02 5.109494826536823098e+01 1.247769324406573332e+02
2.549829580036518450e+02 4.972428484479610233e+01 1.250515824710894748e+02
2.549821972002434620e+02 5.082455873402312818e+01 1.258318624467437559e+02
2.549738283627510782e+02 4.960118685331710253e+01 1.256730066950700007e+02
2.550000000000000000e+02 5.021074254412659599e+01 1.260200852099817439e+02
2.549968046256847174e+02 4.989683505782105755e+01 1.252871272063298846e+02
2.549948265368228988e+02 5.128940961655508346e+01 1.256024041387705381e+02
2.549910225197808984e+02 5.061320754716981440e+01 1.246807668898356667e+02
2.549793061472915383e+02 5.135331710286062190e+01 1.249491783323189225e+02
2.549796104686548972e+02 5.053667072428484630e+01 1.245178027997565380e+02
2.549856968959221035e+02 5.041981132075471805e+01 1.247667376749847818e+02
2.549888922702373577e+02 4.905660377358490365e+01 1.242183505782105897e+02
2.549876749847839221e+02 4.941463785757760263e+01 1.248607729762629361e+02
2.549875228241022569e+02 4.844187461959829477e+01 1.248020389531345131e+02
2.549939135727327937e+02 4.923950091296408971e+01 1.251774193548387046e+02
2.549942178940961526e+02 5.041433353621424374e+01 1.246993304930006019e+02
2.549735240413877193e+02 5.230751673767498744e+01 1.246692026780280003e+02
2.549863055386488213e+02 5.191205112598904492e+01 1.246745283018867951e+02
2.549823493609251273e+02 5.281999391357273055e+01 1.252678027997565380e+02
2.549793061472915383e+02 5.234814363968350648e+01 1.247880401704199613e+02
2.549765672550213083e+02 5.279062690200851904e+01 1.248213633597078456e+02
2.549817407181984095e+02 5.181299452221546176e+01 1.249488740109555636e+02
2.549733718807060256e+02 5.220328667072428175e+01 1.255973828362751021e+02
2.549841752891053090e+02 5.172458916615946123e+01 1.248959220937309738e+02
2.549869141813755391e+02 5.257029823493608944e+01 1.253181679853925772e+02
2.549882836275106399e+02 5.189363968350578205e+01 1.254653073645769865e+02
2.549888922702373577e+02 5.303986609860012180e+01 1.259467437614120513e+02
2.549627206329884359e+02 5.235803408399269898e+01 1.253934875228241026e+02
2.549782410225197680e+02 5.329625684723067280e+01 1.260123250152160637e+02
2.549691113816190011e+02 5.284449178332319264e+01 1.257353925745587304e+02
2.549965003043213585e+02 5.163420572124162788e+01 1.257650639074863079e+02
2.549815885575167442e+02 5.103286670724284591e+01 1.250235849056603712e+02
2.549913268411442573e+02 5.162903225806451957e+01 1.254891965916007308e+02
2.549843274497869743e+02 5.023615337796713476e+01 1.247076993304929999e+02
2.549675897748021782e+02 5.002662811929397435e+01 1.239703286670724225e+02
2.549538953134509995e+02 4.996302495435179480e+01 1.232515216068167945e+02
2.549446135118685390e+02 5.057121119902617323e+01 1.233890748630553844e+02
2.549421789409616679e+02 5.082775410833840368e+01 1.232655203895313463e+02
2.549677419354838719e+02 5.134297017650639106e+01 1.242857577601947696e+02
2.549648508825319482e+02 5.128606208155812851e+01 1.240868837492391918e+02
2.549829580036518450e+02 5.174954351795496166e+01 1.248469263542300638e+02
2.549828058429701798e+02 5.108536214242239737e+01 1.244726110772976284e+02
2.549884357881923336e+02 5.143304930006086551e+01 1.249796104686548972e+02
2.549720024345708964e+02 5.112203286670724367e+01 1.250060864272671921e+02
2.549791539866098731e+02 5.172519780888618612e+01 1.249552647595861288e+02
2.549745891661594612e+02 5.147428484479610233e+01 1.252040474741326790e+02
2.549779367011564091e+02 5.180112598904442933e+01 1.253505782105903847e+02
2.549875228241022569e+02 5.147793670115642328e+01 1.252331101643335387e+02
2.549841752891053090e+02 5.209053560559951279e+01 1.250842970176506412e+02
2.549837188070602565e+02 5.179610468654899336e+01 1.247189592209373075e+02
2.549692635423006664e+02 5.241433353621424374e+01 1.247886488131466791e+02
2.549791539866098731e+02 5.206984175289105110e+01 1.244038344491783334e+02
2.549928484479610518e+02 5.212081558125380099e+01 1.247448265368228846e+02
2.549884357881923336e+02 5.231421180766889734e+01 1.245000000000000000e+02
2.549832623250152039e+02 5.189500912964090418e+01 1.248870967741935516e+02
2.549785453438831269e+02 5.337401095556908359e+01 1.247781497261107688e+02
2.549488740109555636e+02 5.415003043213633305e+01 1.250543213633597048e+02
