2.511265822784810098e+02 2.753307184881440506e+01 1.043571046532358650e+02
2.510640042788375865e+02 2.787448743091460202e+01 1.040372615439472241e+02
2.508768051346050925e+02 2.737814227134961698e+01 1.035849527545016997e+02
2.509627384560527616e+02 2.789053307184881447e+01 1.032016402210732764e+02
2.509855589231592035e+02 2.782438937422000436e+01 1.035289712961312176e+02
2.511385273667320348e+02 2.804100552683187786e+01 1.041736494918880425e+02
2.512594045284364483e+02 2.755553574612230250e+01 1.043765377072561904e+02
2.512861472633267965e+02 2.884756641112497633e+01 1.044694241397753558e+02
2.512050276341593928e+02 2.955321804243180495e+01 1.039591727580673961e+02
2.513308967730433210e+02 3.022321269388482889e+01 1.044038152968443569e+02
2.515414512390800610e+02 2.955303975753253809e+01 1.047908718131574233e+02
2.514999108575503612e+02 3.050615082902478292e+01 1.050228204671064418e+02
2.515296844357282851e+02 2.950882510251381774e+01 1.065394901051880936e+02
2.515840613300053406e+02 3.026546621501158896e+01 1.071854162952397900e+02
2.516150829024781501e+02 2.958548760919950027e+01 1.076796220360135550e+02
2.517143875913710076e+02 3.024995542877518417e+01 1.079044392939917998e+02
2.517648422178641567e+02 2.957924763772508570e+01 1.076646461044749543e+02
2.515796042075236301e+02 3.014066678552326550e+01 1.075081119629167432e+02
2.515929755749687899e+02 2.942948832233909684e+01 1.066001069709395637e+02
2.515325369941166116e+02 3.063487252629702340e+01 1.068120877161704385e+02
2.516723123551435322e+02 2.956498484578356312e+01 1.066582278481012622e+02
2.517407737564628292e+02 2.911535032982706284e+01 1.065815653414155832e+02
2.520142627919415190e+02 2.748333036191834466e+01 1.068334819040827313e+02
