2.533365476190476215e+02 7.240202380952381134e+01 1.270809523809523824e+02
2.534344047619047728e+02 7.276749999999999829e+01 1.272061904761904714e+02
2.533514285714285847e+02 7.243773809523808893e+01 1.271763095238095218e+02
2.533829761904761995e+02 7.335226190476190311e+01 1.270101190476190425e+02
2.533185714285714312e+02 7.318690476190475636e+01 1.266276190476190493e+02
2.533507142857142753e+02 7.319023809523810087e+01 1.267759523809523756e+02
2.533015476190476249e+02 7.283880952380953033e+01 1.266009523809523785e+02
2.533727380952381054e+02 7.332297619047619719e+01 1.265683333333333280e+02
2.533603571428571399e+02 7.279297619047619605e+01 1.263033333333333275e+02
2.533496428571428680e+02 7.353952380952381418e+01 1.261288095238095224e+02
2.532492857142857190e+02 7.299964285714285950e+01 1.261166666666666600e+02
2.533194047619047637e+02 7.343392857142856656e+01 1.264485714285714266e+02
2.532788095238095138e+02 7.319630952380951783e+01 1.261890476190476136e+02
2.533021428571428544e+02 7.342773809523809803e+01 1.266189285714285688e+02
2.532208333333333314e+02 7.242714285714285438e+01 1.264610714285714295e+02
2.533334523809523944e+02 7.276476190476191164e+01 1.271326190476190447e+02
2.532073809523809587e+02 7.221940476190475522e+01 1.268738095238095269e+02
2.532425000000000068e+02 7.277666666666667084e+01 1.271726190476190510e+02
2.532155952380952328e+02 7.234654761904761244e+01 1.267978571428571399e+02
2.532071428571428555e+02 7.333630952380951840e+01 1.269466666666666725e+02
2.531236904761904896e+02 7.239309523809524194e+01 1.264710714285714346e+02
2.531411904761904736e+02 7.319654761904762097e+01 1.265911904761904765e+02
2.530419047619047603e+02 7.237535714285714050e+01 1.262588095238095178e+02
2.531071428571428612e+02 7.259392857142857736e+01 1.266777380952380980e+02
2.530065476190476090e+02 7.160464285714286348e+01 1.262815476190476147e+02
2.529644047619047740e+02 7.228738095238095696e+01 1.261092857142857184e+02
2.529279761904761870e+02 7.188583333333333769e+01 1.259127380952380975e+02
2.530601190476190538e+02 7.275988095238095354e+01 1.263765476190476136e+02
2.530516666666666765e+02 7.252916666666666856e+01 1.260414285714285683e+02
2.530176190476190357e+02 7.275488095238095809e+01 1.263451190476190504e+02
2.530997619047618912e+02 7.241583333333333883e+01 1.262702380952380992e+02
2.530455952380952453e+02 7.304428571428572070e+01 1.266769047619047655e+02
2.529482142857142719e+02 7.272940476190476033e+01 1.264826190476190533e+02
2.530603571428571570e+02 7.299904761904761585e+01 1.267677380952381014e+02
