2.543016464740602771e+02 3.327896862379621012e+01 1.158965517241379359e+02
2.542362534948741768e+02 3.276809568188878785e+01 1.157323703013358198e+02
2.542895309102205772e+02 3.309630319975147472e+01 1.160900900900900865e+02
2.541913637775706718e+02 3.398011804908356481e+01 1.156418142280211185e+02
2.542255358807082928e+02 3.561665113389251047e+01 1.160596458527492985e+02
2.540650823237030238e+02 3.525846536191363612e+01 1.149897483690587165e+02
2.540388319353836550e+02 3.603805529667598506e+01 1.151244175209692457e+02
2.540517241379310462e+02 3.488676607642124594e+01 1.146096613855234523e+02
2.541515998757378156e+02 3.488039763901832657e+01 1.152118670394532529e+02
2.541348244796520532e+02 3.393740292016153859e+01 1.153558558558558502e+02
2.541789375582478954e+02 3.435104069586828501e+01 1.157747747747747695e+02
2.542287977632805109e+02 3.351708605156881049e+01 1.161107486797141917e+02
2.542671637154395796e+02 3.444377135756445796e+01 1.166714818266542437e+02
2.542269338303821087e+02 3.477291084187636017e+01 1.166036036036036023e+02
2.542890649269959624e+02 3.579916123019571472e+01 1.168932898415657036e+02
2.543255669462566004e+02 3.518794656725691539e+01 1.166592109350730055e+02
2.542775706741223871e+02 3.603852127990059273e+01 1.169707983845914896e+02
2.542219633426529981e+02 3.555156881018950088e+01 1.160896241068654859e+02
2.542544268406337267e+02 3.639857098477788355e+01 1.173762037899968931e+02
2.542977632805219059e+02 3.509909909909909942e+01 1.172314383348866045e+02
2.543064616340478494e+02 3.601662006834420282e+01 1.179215594905250128e+02
2.542597079838459138e+02 3.550900900900900581e+01 1.173198198198198128e+02
2.542597079838459138e+02 3.581469400434917816e+01 1.184350730040385145e+02
2.542792792792792795e+02 3.492699596147871688e+01 1.178657968313140714e+02
2.543129853991922857e+02 3.668515066790929069e+01 1.183462255358807056e+02
2.542328362845604204e+02 3.662037899968934340e+01 1.176011183597390470e+02
2.542663870767319167e+02 3.718437402920161361e+01 1.177072072072072046e+02
2.540469089779434739e+02 3.556554830692761726e+01 1.154571295433364355e+02
2.538367505436470992e+02 3.461727244485864929e+01 1.135731593662628143e+02
2.536307859583721722e+02 3.266200683442063024e+01 1.108424976700838727e+02
2.535557626592109273e+02 3.296147872009940727e+01 1.104557315936626338e+02
2.535192606399502893e+02 3.243025784405094925e+01 1.106337371854613281e+02
2.536960236098167059e+02 3.296644920782851784e+01 1.116815781298539889e+02
2.538059956508232347e+02 3.329822926374650649e+01 1.122531842187014632e+02
