1.227668693642494446e+02 5.683109797681291345e-05 7.388042736985678477e-04
1.232559767371372317e+02 3.788739865120860671e-05 1.458664848071531328e-03
1.226486227930590331e+02 0.000000000000000000e+00 4.735924831401076211e-04
1.224748238235962674e+02 0.000000000000000000e+00 3.978176858376903670e-04
1.225536864438887648e+02 0.000000000000000000e+00 9.282412669546108745e-04
1.227737648708039728e+02 3.788739865120860671e-05 9.092975676290066152e-04
1.230363719027051559e+02 0.000000000000000000e+00 1.837538834583617381e-03
1.230870747139501447e+02 0.000000000000000000e+00 1.742820337955595976e-03
1.233324903387133418e+02 2.841554898840645672e-05 1.553383344699552950e-03
1.230245510343259809e+02 0.000000000000000000e+00 5.304235811169205617e-04
1.229770875956656795e+02 0.000000000000000000e+00 1.667045540653178722e-03
1.227527373645525444e+02 0.000000000000000000e+00 6.725013260589527775e-04
1.228715238311737465e+02 0.000000000000000000e+00 1.165037508524664712e-03
1.230228745169356728e+02 0.000000000000000000e+00 8.808820186406001720e-04
1.231660415245889197e+02 0.000000000000000000e+00 1.146093809199060344e-03
1.227331116920512244e+02 0.000000000000000000e+00 3.030991892096688537e-04
1.226041524588921732e+02 9.471849662802151677e-06 1.799651435932408971e-04
1.226824846556035453e+02 0.000000000000000000e+00 1.610214442676365836e-04
1.228168523149200553e+02 0.000000000000000000e+00 3.315147381980752968e-04
1.232482571796620476e+02 9.471849662802151677e-06 5.683109797681290803e-04
1.231669129347579030e+02 0.000000000000000000e+00 2.936273395468667240e-04
1.231785159505948286e+02 0.000000000000000000e+00 9.471849662802151677e-06
1.231923069637038708e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.230676195347427466e+02 4.735924831401075669e-05 4.641206334773054372e-04
1.230818273092369424e+02 0.000000000000000000e+00 6.440857770705463343e-04
1.232348923997878245e+02 0.000000000000000000e+00 5.114798817913161939e-04
1.240802265666439297e+02 2.841554898840645672e-05 4.357050844888989941e-04
1.234201333636432452e+02 0.000000000000000000e+00 5.398954307797226371e-04
1.231286750776691719e+02 9.471849662802151677e-06 1.572327044025157317e-03
1.229882264908691383e+02 1.894369932560430335e-05 2.851026748503447585e-03
1.232040615291354158e+02 9.471849662802151677e-06 7.577479730241721070e-04
1.230847919981814016e+02 2.841554898840645672e-05 2.652117905584602808e-04
1.231941539743881151e+02 5.683109797681291345e-05 8.051072213381829179e-04
1.236352390694854932e+02 6.630294763961507021e-05 1.278699704478290485e-03
