1.889455715434802130e+02 6.922003753686656324e+00 1.669587988202698980e+01
1.894846277594065498e+02 7.075833407811242814e+00 1.685236392885870060e+01
1.896869514701939465e+02 7.153427473411386295e+00 1.694914648315309691e+01
1.895505228349271647e+02 7.162606131021538758e+00 1.684757350969702472e+01
1.895329877558316127e+02 7.072758959692555081e+00 1.670672088658503895e+01
1.895898292966306258e+02 7.166458128519081150e+00 1.686046116721780308e+01
1.896760657788899778e+02 7.275261417463580571e+00 1.691725802127088940e+01
1.898609884708195636e+02 7.358870319063365528e+00 1.706997944409688017e+01
1.899427205290910763e+02 7.504674233622307788e+00 1.702146751273572178e+01
1.886763160246670736e+02 6.959987487711145171e+00 1.663183483778711391e+01
1.859508982035928284e+02 5.796898739833765468e+00 1.554507105192599958e+01
1.840633479310036762e+02 4.892492626686924417e+00 1.496562695504513307e+01
1.834035749396728932e+02 4.636973813566895863e+00 1.464297077486817322e+01
1.836834927160604138e+02 4.708883725087138927e+00 1.486815622486370536e+01
1.844880150147466225e+02 4.827938153543659183e+00 1.505301635534900306e+01
1.852184735007596714e+02 5.107864867280365040e+00 1.531671284297077484e+01
1.858326838859594261e+02 5.282125301635534953e+00 1.561259272499776607e+01
1.864000178746983636e+02 5.537125748502994327e+00 1.560779336848690591e+01
1.868811779426222301e+02 5.822986862096701799e+00 1.578624541960854444e+01
1.875186611850924976e+02 6.063660738225042479e+00 1.619536151577442240e+01
1.878686120296719935e+02 6.233631244972740681e+00 1.633113772455089929e+01
1.878819108052551599e+02 6.312253105728840907e+00 1.625872732147644939e+01
1.874653498972204773e+02 6.042622218250066624e+00 1.608716596657431452e+01
1.869469389579050755e+02 5.753677719188488915e+00 1.571756189114308633e+01
1.866751988560193070e+02 5.794101349539726442e+00 1.550932165519706807e+01
1.866249620162659824e+02 5.853052104745732009e+00 1.563266601126106004e+01
1.871311466619000896e+02 5.935838770220752458e+00 1.588346590401286917e+01
1.876102153901152860e+02 6.080462954687639865e+00 1.617106086334793247e+01
1.878851461256591335e+02 6.066913933327374941e+00 1.631112699973187929e+01
1.880918580748949864e+02 6.305362409509339905e+00 1.636102422021628300e+01
1.882880954508892728e+02 6.393922602556082246e+00 1.645875413352399619e+01
1.885703458754133521e+02 6.591446956832603732e+00 1.656293681294128106e+01
1.888263473053892199e+02 6.652167307176691580e+00 1.672422021628385025e+01
1.894505228349271704e+02 6.900294932523014069e+00 1.694723389042809814e+01
1.897074626865671689e+02 6.974081687371525895e+00 1.695358834569666584e+01
1.894106354455268502e+02 6.944347126642237633e+00 1.677773706318705749e+01
1.893330413799267262e+02 6.987174903923496494e+00 1.684063812673161209e+01
1.893952542675842210e+02 7.148047189203682095e+00 1.683610689069621813e+01
1.895604701045669742e+02 7.208544105818214476e+00 1.690499597819286848e+01
1.897787112342479361e+02 7.349915095182768532e+00 1.700229689873983219e+01
1.899381982304048506e+02 7.364965591205648643e+00 1.710045580480829486e+01
1.899320135847707434e+02 7.472973456072928400e+00 1.711014389132183311e+01
1.899363213870765890e+02 7.523567789793546901e+00 1.691979622843864561e+01
1.901240414693002094e+02 7.522111001876843339e+00 1.686599338636160539e+01
1.900264545535794127e+02 7.634873536509071634e+00 1.677940834748413579e+01
1.885980337831799147e+02 7.077763875234605706e+00 1.649615693985164100e+01
1.862744123692912694e+02 5.855295379390472732e+00 1.561652515863794832e+01
1.843163195996067429e+02 5.185798552149432084e+00 1.489170613995888814e+01
1.836479399410135045e+02 4.799338636160515037e+00 1.460816873715256037e+01
1.836270086692287009e+02 4.790374474930735538e+00 1.465126463490928543e+01
1.842903923496290872e+02 4.886093484672445975e+00 1.485512556975601051e+01
1.852628295647510868e+02 5.274403431942086051e+00 1.528603092322816970e+01
1.859805433908302916e+02 5.488238448476182363e+00 1.537149879345786019e+01
1.864584145142550824e+02 5.650192153007417950e+00 1.563136115828045369e+01
1.870242649030297741e+02 5.879569219769416044e+00 1.584367682545357070e+01
1.872792027884529489e+02 6.097622665117525820e+00 1.583778711234247893e+01
1.874572973456072873e+02 6.213352399678255367e+00 1.585777102511395142e+01
1.873487711144874481e+02 6.175377603002949023e+00 1.587967646795960341e+01
1.873488515506300871e+02 6.221798194655464798e+00 1.609627312539100785e+01
1.869666994369470103e+02 6.027741531861649626e+00 1.594629546876396375e+01
1.863888998123156568e+02 5.781615872732147388e+00 1.576161408526231078e+01
1.863142014478505644e+02 5.765242649030297706e+00 1.554561623022611450e+01
1.863245777102511340e+02 5.936258825632317659e+00 1.572106533202252265e+01
1.865184377513629386e+02 6.010090267226740224e+00 1.586691393332737476e+01
1.870752256680668495e+02 6.122548931986772303e+00 1.589818571811600734e+01
1.875061131468406472e+02 6.371051925998748366e+00 1.620042899276074877e+01
1.877974707301814306e+02 6.604674233622307433e+00 1.617016712842970705e+01
1.877514076324962105e+02 6.603878809545088657e+00 1.623708999910626360e+01
1.879105550093842112e+02 6.737447493073553950e+00 1.624937885423183559e+01
1.882158459201000937e+02 6.817821074269371451e+00 1.643814460630976981e+01
1.884690142103852111e+02 7.055760121547948849e+00 1.655870050942890259e+01
1.887881490749843465e+02 6.951881312002860192e+00 1.674506211457681815e+01
1.889983108410045531e+02 7.002806327643220641e+00 1.676300831173474037e+01
1.889507820180534452e+02 7.016900527303601365e+00 1.661978729108946240e+01
1.889237018500312786e+02 6.974653677719188316e+00 1.674753776030029329e+01
1.889760479041916028e+02 7.165054964697470830e+00 1.668278666547502098e+01
1.892715881669496696e+02 7.323710787380463216e+00 1.677018500312807348e+01
1.894721244079006226e+02 7.396764679596032011e+00 1.685506300831173476e+01
1.895619447671820410e+02 7.531906336580569850e+00 1.688686209670211724e+01
1.895074984359638961e+02 7.672991330771293583e+00 1.688560193046742341e+01
1.889695147019394028e+02 7.504415050496023198e+00 1.661343283582089470e+01
1.871062293323800247e+02 6.815649298418088975e+00 1.593261238716596573e+01
1.845000983108409969e+02 5.752989543301456621e+00 1.495511663240682765e+01
1.830204129055322255e+02 5.132844758244704764e+00 1.434221110018768464e+01
1.824127982840289519e+02 4.741531861649834312e+00 1.405819108052551591e+01
1.824631513093216597e+02 4.621985878988292384e+00 1.396375011171686431e+01
1.830789167932791202e+02 4.632549825721691050e+00 1.439205469657699510e+01
1.839390115291804477e+02 4.733282688354633727e+00 1.490386987219590686e+01
1.847332469389579046e+02 4.959924926266869427e+00 1.502290642595406212e+01
1.854180176959513915e+02 5.138430601483600313e+00 1.540584502636517961e+01
1.861807578872106603e+02 5.532728572705335246e+00 1.573359549557601156e+01
1.866890874966484830e+02 5.696952363928859064e+00 1.582204844043256742e+01
1.863445526856734205e+02 5.752918044507999262e+00 1.566394673339887333e+01
1.860469032085083541e+02 5.646384842255787184e+00 1.542977924747519936e+01
1.854666726248994451e+02 5.505925462507820001e+00 1.519470908928411745e+01
1.850342389847171205e+02 5.529654124586647512e+00 1.506255250692644587e+01
1.847132272767896950e+02 5.439011529180445059e+00 1.508418089194744915e+01
1.847257842523907527e+02 5.495343641076057217e+00 1.495724372151219939e+01
1.849886585038877342e+02 5.489444990615782949e+00 1.517775493788542285e+01
1.850537670926803173e+02 5.664777906872821234e+00 1.507624452587362640e+01
1.853379301099294025e+02 5.734489230494235201e+00 1.524445437483242394e+01
1.859669496827241062e+02 5.946992582000178551e+00 1.537207972115470511e+01
1.864339261774957492e+02 6.076092590937528293e+00 1.560277057824649205e+01
1.868467870229689822e+02 6.238895343641075897e+00 1.576479578157118588e+01
1.870493073554383727e+02 6.385718116006792400e+00 1.579303780498704057e+01
1.871756189114308597e+02 6.409634462418446255e+00 1.571731164536598513e+01
1.872522209312717791e+02 6.499910626508177636e+00 1.576638662972562344e+01
1.874297524354276447e+02 6.491983197783537385e+00 1.613052104745732507e+01
1.878507552060058856e+02 6.558378764858343146e+00 1.638616498346590333e+01
1.879694968272410449e+02 6.583206720886584762e+00 1.635008490481722987e+01
1.880089015997855029e+02 6.525694878898918638e+00 1.642291536330324320e+01
1.879150058092769768e+02 6.574448118687997500e+00 1.644903029761372792e+01
1.878776119402985216e+02 6.621994816337473999e+00 1.647784431137724681e+01
1.880232102958262601e+02 6.711931361158280041e+00 1.647137367056931012e+01
1.881828492269193021e+02 6.843837697738850423e+00 1.640679238537849827e+01
1.878171239610331611e+02 6.802037715613549196e+00 1.622626686924658301e+01
1.854223791223523108e+02 5.739261774957547857e+00 1.559259987487711108e+01
1.825943605326660020e+02 4.671507730807042513e+00 1.440421842881401382e+01
1.813513897577978469e+02 4.152506926445616031e+00 1.400343194208597808e+01
1.810238180355706561e+02 3.892787559209938131e+00 1.394651890249352100e+01
1.814935472338904390e+02 3.989391366520690152e+00 1.415478595048708499e+01
1.824714451693627666e+02 4.174465993386361262e+00 1.442547144516936264e+01
1.835513629457502986e+02 4.386871034051300633e+00 1.476291893824291712e+01
1.842793636607382268e+02 4.527115917418893964e+00 1.500634551791938520e+01
1.849776566270444107e+02 4.651550630083117532e+00 1.498523549915095110e+01
1.853514523192420995e+02 4.865385646617212956e+00 1.516682455983555222e+01
1.857395120207346508e+02 5.042541782107426762e+00 1.546924658146393838e+01
1.858219054428456616e+02 5.219170613995888885e+00 1.544149611225310537e+01
1.855940924121905482e+02 5.249906157833586384e+00 1.529662168200911587e+01
1.849144338189292966e+02 5.053302350522835162e+00 1.511489856108678254e+01
1.844330592546250784e+02 4.851202073465009867e+00 1.498420770399499524e+01
1.840235946018410971e+02 4.726919295736884408e+00 1.493136115828045440e+01
1.842023862722316494e+02 4.804343551702564774e+00 1.486038966842434483e+01
1.846344087943516001e+02 4.868906962195013399e+00 1.504257753150415589e+01
1.851036732505139071e+02 5.077888998123156306e+00 1.506829922245062114e+01
1.854777817499329728e+02 5.161551523818035392e+00 1.527591384395388374e+01
1.858119671105550026e+02 5.325391009026722244e+00 1.546732505138975711e+01
1.858969344892304889e+02 5.404852980605951984e+00 1.548323353293413085e+01
1.859788184824381005e+02 5.493010992939494130e+00 1.565726159621056368e+01
1.861469568326034505e+02 5.603029761372776640e+00 1.574603628563767899e+01
1.866965591205648423e+02 5.918553936902315016e+00 1.592236124765394578e+01
1.868729019572794812e+02 5.927500223433729509e+00 1.587256233801054606e+01
1.867632585575118469e+02 5.975887031906336411e+00 1.571509518276879014e+01
1.867496380373581246e+02 5.955947805880775547e+00 1.571784788631691754e+01
1.867929931182411281e+02 6.003619626418804422e+00 1.573174546429529030e+01
1.867155777996246400e+02 6.101742783090535305e+00 1.570981320940209081e+01
1.868770846366967646e+02 6.173339887389400538e+00 1.584709983019036628e+01
1.871424524086156111e+02 6.354571454106712203e+00 1.584220216283850213e+01
1.873165519706854809e+02 6.328921261953704303e+00 1.589086602913575774e+01
1.865086692287067649e+02 6.097050674769863399e+00 1.555907587809455705e+01
1.844530789167932880e+02 5.356492984180891703e+00 1.487638752346054183e+01
1.812902761640897324e+02 4.417955134507105086e+00 1.396435785146125674e+01
1.793225131825900576e+02 3.551925998748771018e+00 1.321023326481365601e+01
1.783330592546250841e+02 3.260389668424345189e+00 1.298122262936812987e+01
1.781998570024130970e+02 3.045893288050764092e+00 1.286709268031101949e+01
1.785545178300116049e+02 3.071159174188935470e+00 1.299796228438645151e+01
1.791819465546518870e+02 3.116283850210027850e+00 1.314223791223523108e+01
1.799909196532308613e+02 3.250647957815711919e+00 1.339747073018142842e+01
1.809010635445526987e+02 3.375011171686477685e+00 1.387141835731521944e+01
1.816345249798909549e+02 3.662767003306819369e+00 1.405231030476360665e+01
1.821131468406470617e+02 3.805836089015997903e+00 1.427702207525248035e+01
1.821743229957994572e+02 3.903682187863079633e+00 1.434396282062740191e+01
1.817149343104834998e+02 3.888399320761461997e+00 1.396145321297703035e+01
1.812166324068281256e+02 3.829502189650549671e+00 1.372135132719635386e+01
1.807153633032442599e+02 3.662910000893734974e+00 1.367776387523460535e+01
1.806723567789793492e+02 3.794262221825006609e+00 1.352557869335954877e+01
1.804621324515148899e+02 3.770167128429707581e+00 1.357905979086602954e+01
1.804200017874698290e+02 3.583162034140674024e+00 1.360753418536062220e+01
1.806895611761551663e+02 3.692841183305031638e+00 1.370479935651085945e+01
1.810354455268567335e+02 3.803592814371257624e+00 1.366625256948788980e+01
1.814777728125837939e+02 3.941656984538385977e+00 1.388427026543927134e+01
1.819992313879703261e+02 4.017106086334792714e+00 1.407213334524979942e+01
1.826489319867727090e+02 4.220207346501028134e+00 1.426901421038519935e+01
1.829167575297166763e+02 4.308696040754312229e+00 1.443614264009294779e+01
1.828025471445169501e+02 4.272472964518724048e+00 1.429598713021717771e+01
1.830264366788810548e+02 4.331093037804986778e+00 1.452494414156761060e+01
1.831656001429975902e+02 4.556582357672714245e+00 1.466541245866475940e+01
1.835034230047367885e+02 4.724014657252658900e+00 1.462077039949950930e+01
1.837884082581106497e+02 4.812914469568325693e+00 1.466339261774957592e+01
1.838817856823665977e+02 4.890517472517651676e+00 1.466183751899186660e+01
1.838723031548842641e+02 4.954598266154258468e+00 1.470383412279917756e+01
1.837172848333184447e+02 4.854205022790240243e+00 1.456586826347305319e+01
1.836986147108767398e+02 4.845794977209759935e+00 1.467918491375458068e+01
1.839872017159710538e+02 5.003020824023594493e+00 1.474541067119492332e+01
1.842987040843685804e+02 5.088998123156671660e+00 1.488649566538564706e+01
1.845070336938064202e+02 5.308097238359102299e+00 1.493910090267226742e+01
1.840404325677004067e+02 5.082625793189739838e+00 1.480033961926892516e+01
1.813620430780230492e+02 4.211207435874519511e+00 1.405358834569666548e+01
1.784531057288408249e+02 3.336669943694700269e+00 1.300605058539637149e+01
1.766337116811153862e+02 2.820806148896237264e+00 1.232717847886316953e+01
1.762103762624005583e+02 2.604870855304316724e+00 1.218535168469032115e+01
1.763735901331665161e+02 2.479703280007149679e+00 1.225350790955402580e+01
1.769205916525158671e+02 2.483885959424434908e+00 1.255724372151219903e+01
1.775080793636607268e+02 2.662069890070605016e+00 1.270662257574403498e+01
1.781736884440074959e+02 2.765358834569666691e+00 1.289969613012780414e+01
1.788513182590043868e+02 2.865939762266511703e+00 1.321350433461435259e+01
1.796622486370542617e+02 3.079354723389042814e+00 1.349870408436857616e+01
1.803948610242202051e+02 3.332960943784073482e+00 1.366232907319689005e+01
1.805290374474930672e+02 3.403708999910626698e+00 1.367236571632853703e+01
1.798059343998569943e+02 3.164045044239878646e+00 1.344289033872553318e+01
1.793223969970506744e+02 3.127866654750201203e+00 1.326892483689337787e+01
1.786705603717937265e+02 3.101000983108410214e+00 1.295629636249888250e+01
1.783603092322817076e+02 3.180239520958084043e+00 1.273922602556081785e+01
1.782446956832603462e+02 3.179408347484136144e+00 1.275902225399946310e+01
1.784457681651622067e+02 3.372419340423630452e+00 1.276711055500938485e+01
1.786880597014925343e+02 3.453641969791759969e+00 1.283932433640182325e+01
1.789465993386361617e+02 3.531602466708374077e+00 1.283971757976584094e+01
1.793745017427830817e+02 3.411386182858164418e+00 1.311593529359192090e+01
1.800002591831262748e+02 3.417418893556171344e+00 1.339490571096612825e+01
1.804188399320761391e+02 3.551675752971668487e+00 1.355873625882563260e+01
1.809097685226561794e+02 3.678773795692197535e+00 1.378502994011976135e+01
1.812266064885155004e+02 3.803423004736794955e+00 1.375693985164000388e+01
1.814251139512020643e+02 3.800125122888551310e+00 1.402151219948163430e+01
1.814937796049691769e+02 3.730378049870408219e+00 1.411112699973188001e+01
1.816316650281526393e+02 3.830592546250782160e+00 1.427056930914290866e+01
1.819064885155063109e+02 3.880445079989275126e+00 1.430482616855840483e+01
1.821239163464116473e+02 3.938627223165608982e+00 1.455441951917061338e+01
1.821296988113325597e+02 4.102028778264366515e+00 1.417998033783179856e+01
1.822708642416659188e+02 4.279479846277594035e+00 1.414748413620520218e+01
1.823162838502100271e+02 4.333497184735007224e+00 1.399844490124229068e+01
1.823706586826347404e+02 4.462034140673876159e+00 1.398384127267852328e+01
1.818429260881222547e+02 4.291849137545804105e+00 1.381135043346143476e+01
1.800579318973992429e+02 3.612691035838770048e+00 1.353757261596210526e+01
1.772584502636518096e+02 2.958718384127267953e+00 1.256100634551791906e+01
1.754150415586736926e+02 2.557592278130306429e+00 1.203595495576012198e+01
1.748102153901153031e+02 2.246804897667352030e+00 1.181416569845383790e+01
1.748733041379926760e+02 2.228054339083028079e+00 1.176469747073018191e+01
1.756377603002949286e+02 2.181830369112521151e+00 1.206106890696219480e+01
1.766859147376887904e+02 2.349682724104030562e+00 1.242477433193314873e+01
1.780214228259898164e+02 2.480561265528644199e+00 1.291366520689963338e+01
1.789525605505407100e+02 2.637617302708016975e+00 1.307746000536240949e+01
1.793627312539100842e+02 2.663338993654482234e+00 1.328128519081240455e+01
1.793935829832871605e+02 2.952292430065242446e+00 1.327170435248905100e+01
1.793492447939941030e+02 3.116149789972294304e+00 1.333820716775404414e+01
1.792902493520421956e+02 3.007257127535972963e+00 1.331932254893198753e+01
1.790194387344713505e+02 2.876539458396639493e+00 1.323555277504692107e+01
1.785914290821342263e+02 2.806193582983287360e+00 1.312008222361247611e+01
1.782342479220663165e+02 2.740271695415140041e+00 1.294096880865135368e+01
1.780028152649923925e+02 2.754884261328089945e+00 1.291157386719099165e+01
1.783471892036821771e+02 2.752766109571901154e+00 1.287594959335061162e+01
1.790242291536330299e+02 2.991143086960407427e+00 1.313137903297881870e+01
1.795302797390293961e+02 3.052408615604611519e+00 1.330084904817231184e+01
1.798253195102332711e+02 3.326061310215389977e+00 1.353286263294306835e+01
1.800894807400125046e+02 3.564089730985789739e+00 1.354647421574760990e+01
1.804180802573956441e+02 3.556680668513718668e+00 1.344263115559924948e+01
1.805789972294217591e+02 3.675645723478416116e+00 1.349914201447850637e+01
1.810523728662078895e+02 3.790606846009473507e+00 1.368019483421217330e+01
1.816384395388327846e+02 3.955688622754490957e+00 1.387475198856019354e+01
1.820207078380552446e+02 4.097899722942175416e+00 1.405995173831441569e+01
1.820465993386361561e+02 4.253096791491643991e+00 1.396549289480740086e+01
1.822603986057735312e+02 4.233130753418535619e+00 1.398129412816158812e+01
1.823964429350254761e+02 4.223254982572169247e+00 1.399963356868352804e+01
1.826948610242202164e+02 4.213611582804539957e+00 1.412512288855125497e+01
1.829924568772902091e+02 4.254213960139422213e+00 1.432332648136562625e+01
1.836521494324783248e+02 4.438725534006613849e+00 1.466257038162481052e+01
1.840738582536419585e+02 4.597595853069979199e+00 1.467367950665832588e+01
1.838393243364018304e+02 4.605871838412726404e+00 1.460859772991330807e+01
1.830277415318616363e+02 4.458369827509160999e+00 1.435635892394315860e+01
1.803223880597014954e+02 3.791160961658771811e+00 1.360031280722137836e+01
1.778257038162481081e+02 2.918973992313879773e+00 1.278531593529359256e+01
1.762838680847260662e+02 2.501510412011797246e+00 1.224598266154258575e+01
1.757905532219143936e+02 2.265072839395835036e+00 1.213434623290731906e+01
1.759416033604432812e+02 2.357011350433461327e+00 1.203749217981946629e+01
1.763741621235141679e+02 2.257297345607292893e+00 1.231736526946107801e+01
1.772093305925462516e+02 2.440888372508713822e+00 1.255612655286441992e+01
1.781884797569041154e+02 2.591688265260523760e+00 1.283195996067566291e+01
1.791246849584413212e+02 2.785575118419876706e+00 1.313856466172133430e+01
1.800008222361247761e+02 2.896013942264724417e+00 1.341452319242112701e+01
1.805175797658414467e+02 3.085601930467423148e+00 1.349311824112968061e+01
1.804331665028152543e+02 3.135472338904281120e+00 1.329026722674054817e+01
1.800527750469210844e+02 3.026257931897399445e+00 1.336012154794887863e+01
1.796893377424256073e+02 2.899624631334346336e+00 1.315870050942890401e+01
1.794727678970417344e+02 2.849360979533470228e+00 1.315340959871302218e+01
1.791968540530878613e+02 2.863732237018500104e+00 1.303606220395030846e+01
1.791860130485298157e+02 2.835374028063276430e+00 1.304820806148896217e+01
1.793999553132540825e+02 2.860890159978550340e+00 1.315159531682902916e+01
1.797422468495844043e+02 2.908964161229779410e+00 1.328959692555188177e+01
1.801457502904638375e+02 3.082429171507730992e+00 1.364119224238091022e+01
1.807832067208865965e+02 3.207730807042631138e+00 1.384674233622307682e+01
1.815087586021985828e+02 3.431825900437929899e+00 1.428847975690410266e+01
1.817805076414335588e+02 3.591545267673608155e+00 1.422124407900616738e+01
1.817018679059790998e+02 3.574769863258557390e+00 1.430185896862990447e+01
1.818499955313254191e+02 3.743748324247028414e+00 1.421300384306014841e+01
1.819852176244525879e+02 3.968057914022701027e+00 1.411723120922334473e+01
1.821949146483153186e+02 4.011591741889355411e+00 1.417952453302350513e+01
1.824756010367325132e+02 4.182035928143712944e+00 1.404670658682634787e+01
1.827608722852801861e+02 4.223764411475555924e+00 1.427747788006077378e+01
1.827705603717937208e+02 4.300160872285280433e+00 1.420757887210653259e+01
1.826920815086245398e+02 4.159102690142104208e+00 1.428128519081240455e+01
1.828208240235946107e+02 4.238636160514791307e+00 1.436369648762177142e+01
1.831216194476718329e+02 4.422915363303244085e+00 1.437645902225400008e+01
1.834351416569845412e+02 4.518160693538296968e+00 1.451060863347930940e+01
1.837999016891589861e+02 4.512807221378139388e+00 1.469299311824113019e+01
1.831191795513450700e+02 4.336518008758602605e+00 1.453896684243453308e+01
1.802862096702118038e+02 3.545482169988381393e+00 1.389976762892126239e+01
1.773912682098489597e+02 2.770864241665921934e+00 1.287501117168647724e+01
1.758612476539458385e+02 2.369496827241040382e+00 1.217117704888729968e+01
1.754855483063723227e+02 2.183403342568594141e+00 1.201512199481633836e+01
1.757875502725891579e+02 2.200554115649298481e+00 1.208477969434265731e+01
1.765974886048797998e+02 2.233398873894003156e+00 1.228547680757887228e+01
1.775147913128965911e+02 2.287809455715434925e+00 1.257246402716954137e+01
1.780458843507015843e+02 2.379712217356332093e+00 1.279768522656180174e+01
1.786412369291268192e+02 2.567396550183215442e+00 1.305243542765215814e+01
1.792973098578961526e+02 2.864125480382518685e+00 1.302101170792742835e+01
1.802844490124229253e+02 2.960139422647242835e+00 1.341886674412369373e+01
1.801407364375726274e+02 3.075172043971758029e+00 1.342314773438198294e+01
1.796266064885155060e+02 3.006658325140763033e+00 1.335656448297434906e+01
1.788267405487532358e+02 2.855304316739655235e+00 1.314143355080883069e+01
1.783758780945571516e+02 2.700786486728036451e+00 1.299957100723925230e+01
1.782122262936812831e+02 2.659397622665117478e+00 1.299902582893913738e+01
1.785228528018589600e+02 2.708669228706765519e+00 1.307554741263741249e+01
1.791664670658682610e+02 2.894047725444633290e+00 1.338710340513003771e+01
1.797538564661721239e+02 2.821288765752077765e+00 1.359966038073107519e+01
1.800253731343283619e+02 2.928420770399499329e+00 1.359184913754580393e+01
1.805049423540977784e+02 3.100571990347662954e+00 1.379250156403610639e+01
1.810135847707570065e+02 3.171632853695594001e+00 1.399443203145946946e+01
1.815277862186075595e+02 3.407310751631066115e+00 1.404583966395566996e+01
1.817719635356153276e+02 3.681740995620698786e+00 1.406865671641791060e+01
1.820359192063633884e+02 3.788077576190901574e+00 1.421860756099740897e+01
1.821706229332380076e+02 3.885673429260881218e+00 1.413291625703816301e+01
1.819546787022968886e+02 4.009169720260970848e+00 1.406039860577352840e+01
1.820615425864688461e+02 4.109705961211904679e+00 1.414378407364375789e+01
1.824359996425060331e+02 4.105183662525694999e+00 1.424465099651443367e+01
1.827825185449995615e+02 4.068844400750736945e+00 1.444568772901957310e+01
1.830089194744838608e+02 4.129108946286531356e+00 1.468376083653588360e+01
1.831266869246581450e+02 4.145383859147377059e+00 1.468260791849137625e+01
1.831352578425239130e+02 4.185253373849316283e+00 1.459320761462150351e+01
1.832854499955313372e+02 4.332406828134775623e+00 1.463751005451782916e+01
1.836404951291446821e+02 4.518527124854768040e+00 1.482966306193582895e+01
1.838478952542675984e+02 4.652417552953793667e+00 1.477123067298239256e+01
1.821414693002055571e+02 4.135231030476361092e+00 1.434257753150415660e+01
1.789332469389578932e+02 3.369032085083563999e+00 1.333179015104120069e+01
1.766848690678344838e+02 2.710975064795781542e+00 1.240426311555992456e+01
1.755936723567789670e+02 2.308186611850925107e+00 1.216192689248368985e+01
1.753732505138975739e+02 2.246760210921440848e+00 1.198610242202162901e+01
1.759307444811868777e+02 2.342541782107427029e+00 1.214305121101081397e+01
1.771164894092412112e+02 2.524810081329877498e+00 1.259823934221109987e+01
1.780934757350969733e+02 2.591715077308070381e+00 1.292202162838502133e+01
1.786661095719009609e+02 2.635231030476360647e+00 1.299100902672267388e+01
1.794053087854142348e+02 2.789436053266601157e+00 1.316324068281347692e+01
1.799770042005541200e+02 2.896630619358298464e+00 1.326906783448029259e+01
1.804201358477075701e+02 3.129877558316203512e+00 1.352260255608186590e+01
1.805404057556528699e+02 3.168200911609616366e+00 1.361529180445080023e+01
1.802867369738135608e+02 3.007248190186790460e+00 1.362298686209670251e+01
1.797228259898114118e+02 2.910000893734918215e+00 1.341808919474483908e+01
1.791092144070068741e+02 2.761220841898293088e+00 1.320156403610689111e+01
1.789476896952363916e+02 2.730378049870408219e+00 1.316743229957994465e+01
1.793374743051211055e+02 2.829573688444007473e+00 1.334502636518008778e+01
1.799255697560103613e+02 2.984672446152471181e+00 1.349120564840468361e+01
1.806750290463848501e+02 3.201233354187148272e+00 1.367707569934757394e+01
1.811099740816873691e+02 3.352408615604611786e+00 1.378455626061310291e+01
1.813933684869067804e+02 3.533631244972740948e+00 1.370657788899812246e+01
1.815714630440611188e+02 3.752051121637322240e+00 1.377741531861649804e+01
1.819675931718652180e+02 3.753293413173652837e+00 1.413622307623558783e+01
1.824700151934936230e+02 4.026990794530342477e+00 1.418319778353740368e+01
1.828369738135668854e+02 4.031763338993654244e+00 1.429213513271963620e+01
1.830041290553221813e+02 4.045589418178567875e+00 1.437987308964161315e+01
1.830346501027795227e+02 4.193100366431316672e+00 1.450956296362498854e+01
1.830683528465457073e+02 4.147359013316650689e+00 1.456256144427562838e+01
1.831291268209849079e+02 4.208365358834569747e+00 1.451959960675663552e+01
1.834532040396818218e+02 4.305961211904548946e+00 1.460719456609169775e+01
1.838961569398516360e+02 4.496246313343462475e+00 1.479144695683260302e+01
1.841139243900259146e+02 4.562150326213244789e+00 1.469206363392617831e+01
1.839848601304852878e+02 4.552453302350523145e+00 1.475196174814550076e+01
1.843226651175261281e+02 4.554830637232996970e+00 1.475932612387165932e+01
1.844431852712485522e+02 4.833103941370989531e+00 1.488973098578961540e+01
1.845750647957815715e+02 4.865707391187773290e+00 1.490531772276342792e+01
1.835332916257038107e+02 4.553856466172133466e+00 1.465063902046652977e+01
1.808352399678255438e+02 3.790043793010993145e+00 1.387963178121369268e+01
1.780969881133255797e+02 2.997193672356778915e+00 1.301080525516131914e+01
1.763329520064348799e+02 2.450093842166413349e+00 1.241459469121458525e+01
1.759227187416212246e+02 2.238770220752524853e+00 1.200920546965769908e+01
1.764954598266154164e+02 2.233023505228349137e+00 1.232749128608454647e+01
1.774481901867906117e+02 2.417186522477433375e+00 1.268782733041379984e+01
1.784220931271784707e+02 2.567074805612655108e+00 1.290859772991330701e+01
1.793662525694878980e+02 2.716668156224863573e+00 1.329211725802127120e+01
1.798515238180355595e+02 2.878237554741263526e+00 1.349813209402091374e+01
1.801440521941192117e+02 3.128822951112700146e+00 1.342328179461971516e+01
1.806423630351237932e+02 3.263875234605416065e+00 1.341716864777906792e+01
1.808099919563857441e+02 3.403896684243453485e+00 1.345949593350612261e+01
1.806142729466440358e+02 3.264804718920368387e+00 1.341202967199928509e+01
1.799552506926445687e+02 3.101724908392170743e+00 1.329239431584591991e+01
1.794621682009116057e+02 2.860282420234158351e+00 1.333188846188220644e+01
1.790584502636517925e+02 2.752873357762087636e+00 1.309974975422289667e+01
1.791378049870408518e+02 2.829448565555456430e+00 1.320993833229064229e+01
1.796417910447761130e+02 2.901546161408526281e+00 1.333061935829832834e+01
1.805245062114576911e+02 3.144248815801233388e+00 1.381215479488783693e+01
1.809303780498703986e+02 3.314952185181875066e+00 1.392348735365090739e+01
