1.594749878750086509e+02 4.956904316496916429e+00 8.282754798032287979e+00
1.595019399986142901e+02 5.026270814568465362e+00 8.314845608443613756e+00
1.595355550936511122e+02 4.979121919674819097e+00 8.304949305988591490e+00
1.595729578050301427e+02 5.009642255017436874e+00 8.251102796831336406e+00
1.594625280029561907e+02 5.144402873045566871e+00 8.245375181874869952e+00
1.594393634956927315e+02 5.133859904385782436e+00 8.139495138455853152e+00
1.593390263054573950e+02 4.829384050439964327e+00 8.095972193353194513e+00
1.592928243146492946e+02 4.797639668352617903e+00 8.018337605949328761e+00
1.590531652001201053e+02 4.835596665050001519e+00 8.002829164645834936e+00
1.589467077761611051e+02 5.040162590360054651e+00 8.132012286657889888e+00
1.587431811358229936e+02 5.026016767130880858e+00 8.135187879627704177e+00
1.586584563153883494e+02 5.005311900967689631e+00 8.118432296357884326e+00
1.585461096099217002e+02 4.978602277188850067e+00 7.991627982170489197e+00
1.585822651793343994e+02 4.854869627474075244e+00 7.999284048130442137e+00
1.588836347259751847e+02 4.401475784660154211e+00 7.873980923346959315e+00
1.589653802628236292e+02 4.307097161597265966e+00 7.865123905863876885e+00
1.589497563454121405e+02 4.287431580406013687e+00 7.903843044874015789e+00
1.588874800803713754e+02 4.314683941892422325e+00 7.867548904131735021e+00
1.587029261645765530e+02 4.114321346913323296e+00 7.692741171851543491e+00
1.585786045867110090e+02 4.092173029400217210e+00 7.676620707175685787e+00
1.585387191390101407e+02 4.198364858310815073e+00 7.724127578004110539e+00
1.584970669068569578e+02 4.182833321785722092e+00 7.664668929998383007e+00
1.579621584794106184e+02 3.701817593939813911e+00 7.320804175616064668e+00
1.577386198295572513e+02 3.649356798078477571e+00 7.234843760825885539e+00
1.574925402434236332e+02 3.850689392364719854e+00 7.263978382872583239e+00
1.569042818540843882e+02 3.824314649299060065e+00 7.225536386521628884e+00
1.562377306635257241e+02 3.218307582161251013e+00 7.024815815607750480e+00
1.557007090233030908e+02 2.343726183052726508e+00 6.859049862583431079e+00
1.556613201228665844e+02 1.991593339338090907e+00 6.853899628166931990e+00
1.557548442227303269e+02 2.537737592092196071e+00 6.852340700709023125e+00
1.559539481281322821e+02 3.087022794983717677e+00 6.675997136192521886e+00
1.557642439779209553e+02 2.594251599344095549e+00 6.646689299983833621e+00
1.555683849511536039e+02 2.205535924617196830e+00 6.490600244809349384e+00
1.557614148132751382e+02 2.477332040000923996e+00 6.605037067830665798e+00
