2.389376693766937763e+02 1.397640682289175906e+01 7.590331579786385419e+01
2.388228120516499189e+02 1.341694564004463608e+01 7.586314363143631567e+01
2.389222859875657718e+02 1.378487167224613508e+01 7.598350071736011557e+01
2.389375896700143471e+02 1.369894787183165974e+01 7.569328869759286249e+01
2.389546468994101645e+02 1.421767894149529710e+01 7.622923641001115413e+01
2.388515861629204551e+02 1.382424677187948348e+01 7.629324087358520501e+01
2.388628248047186275e+02 1.435357882990594547e+01 7.642890164195759439e+01
2.387725968436155028e+02 1.406105531643551743e+01 7.620946915351505879e+01
2.389116849992029472e+02 1.456631595727722051e+01 7.611669057867048593e+01
2.387455762792922087e+02 1.440443169137573776e+01 7.618021680216801883e+01
2.387282799298581324e+02 1.496588554120835290e+01 7.598421807747489254e+01
2.387063605930177062e+02 1.468356448270365000e+01 7.595249481906583355e+01
2.387818428184281743e+02 1.480216802168021673e+01 7.611374143153196314e+01
2.386752749880440092e+02 1.473433763749402203e+01 7.558273553323768112e+01
2.387511557468515946e+02 1.531539933046389201e+01 7.557117806472182053e+01
2.386822891758329206e+02 1.488099792762633555e+01 7.551171688187470465e+01
2.388033636218715117e+02 1.519289016419575944e+01 7.536625219193368252e+01
2.387600828949466063e+02 1.477546628407460538e+01 7.539048302247728373e+01
2.388749402199904353e+02 1.467639088155587501e+01 7.570803443328550486e+01
2.388401084010840236e+02 1.356424358361230631e+01 7.603116531165311187e+01
2.388230511716881779e+02 1.372469312928423335e+01 7.590578670492587321e+01
2.387551410808225683e+02 1.312617567352144121e+01 7.584305754822254642e+01
2.388162761039374971e+02 1.334329666826080008e+01 7.596197991391679238e+01
2.387221425155427994e+02 1.317320261437908435e+01 7.561262553802008313e+01
2.387945161804559291e+02 1.356894627769807116e+01 7.549354375896700731e+01
2.388212179180615351e+02 1.363390722142515621e+01 7.536186832456559159e+01
2.387713215367447788e+02 1.399083373186673107e+01 7.547250119560018788e+01
2.386222700462298860e+02 1.372118603538976522e+01 7.543782879005260611e+01
2.388739040331579702e+02 1.407731547903714286e+01 7.543958233699983396e+01
2.385186513629842295e+02 1.428989319304957739e+01 7.554503427387214742e+01
2.384489080184919487e+02 1.446971146182050028e+01 7.585732504383867081e+01
2.384990435198469640e+02 1.414355172963494311e+01 7.569950581858759620e+01
2.385524469950581761e+02 1.438315000797066823e+01 7.608927148095010295e+01
2.384125617726765540e+02 1.454965726127849557e+01 7.571783835485413761e+01
