2.352764021164021244e+02 4.683688586545729748e+01 8.491721844293272170e+01
2.351947996976568334e+02 4.666170823885109797e+01 8.466107331821618232e+01
2.353863038548752797e+02 4.599909297052154500e+01 8.452622826908540787e+01
2.355470597127740007e+02 4.551147392290249627e+01 8.435622071050642035e+01
2.355037339380196499e+02 4.577342403628117751e+01 8.404284202569917284e+01
2.355108692365835168e+02 4.569021919879062921e+01 8.401091458805744594e+01
2.356844444444444377e+02 4.548910052910052570e+01 8.437260770975056801e+01
2.353118669690098272e+02 4.673284958427815639e+01 8.494019652305367174e+01
2.351222978080120924e+02 4.747310657596371897e+01 8.513327286470143918e+01
2.349650491307634184e+02 4.769451247165532948e+01 8.518179894179894518e+01
2.348555102040816394e+02 4.800368858654572790e+01 8.532399092970521792e+01
2.347430083144368780e+02 4.797617535903250285e+01 8.531011337868480382e+01
2.349198185941042993e+02 4.749055177626605939e+01 8.504707482993197232e+01
2.349850037792894852e+02 4.701475434618291871e+01 8.468326530612245051e+01
2.346768556311413363e+02 4.705499622071050680e+01 8.473886621315192258e+01
2.343594860166288640e+02 4.649421012849584400e+01 8.427310657596372323e+01
2.342916099773242706e+02 4.627313681027966652e+01 8.432716553287981753e+01
2.340560846560846642e+02 4.627616024187452837e+01 8.471570672713529859e+01
2.341671957671957784e+02 4.649668934240362717e+01 8.546781557067271251e+01
2.341101436130007585e+02 4.661073318216175210e+01 8.568973544973545131e+01
2.342739229024943199e+02 4.671062736205593069e+01 8.601596371882085634e+01
2.343172789115646140e+02 4.676825396825396552e+01 8.591915343915343328e+01
2.345112925170068081e+02 4.705944066515495194e+01 8.539582766439909278e+01
2.343789569160997814e+02 4.707083900226757578e+01 8.493962207105063555e+01
2.345630839002267578e+02 4.734128495842781348e+01 8.506512471655328511e+01
2.344692668178382462e+02 4.718796674225245624e+01 8.468117913832199406e+01
2.345863643235071834e+02 4.743767195767195943e+01 8.474890400604685681e+01
2.345663492063492015e+02 4.712211640211640429e+01 8.467219954648525970e+01
2.345858503401360622e+02 4.722799697656840578e+01 8.466560846560847153e+01
2.345704913076341711e+02 4.664867724867724519e+01 8.459083900226757180e+01
2.346548752834466995e+02 4.680374905517762585e+01 8.440504913076341609e+01
2.345455479969765804e+02 4.663017384731670489e+01 8.435023431594859744e+01
2.348213454270597254e+02 4.643697656840514298e+01 8.459755102040816155e+01
2.349876039304610629e+02 4.598787603930460932e+01 8.416287226001512067e+01
2.351772033257747410e+02 4.603259259259259295e+01 8.439519274376417002e+01
2.351726077097505652e+02 4.567298563869992734e+01 8.429336356764927984e+01
2.352415117157974294e+02 4.588574452003023652e+01 8.407238095238095354e+01
2.349490249433106612e+02 4.652852607709750288e+01 8.412767951625095009e+01
2.348965381708238738e+02 4.729962207105064209e+01 8.415189720332577394e+01
2.345673167044595573e+02 4.734663643235072072e+01 8.420761904761904759e+01
2.341809523809523910e+02 4.753339380196523223e+01 8.392495842781556803e+01
2.338637641723356069e+02 4.720054421768707442e+01 8.377424036281179553e+01
2.339449735449735499e+02 4.752338624338624129e+01 8.423906273620559659e+01
2.340389115646258631e+02 4.720284202569916943e+01 8.465801965230537007e+01
2.340047165532879774e+02 4.740716553287981583e+01 8.480728647014360888e+01
2.340617687074829973e+02 4.725324263038548622e+01 8.467005291005291667e+01
2.342903401360544251e+02 4.732090702947845529e+01 8.516208616780045304e+01
2.346929100529100651e+02 4.636123960695389457e+01 8.520882842025699233e+01
2.349093272864701305e+02 4.623688586545729606e+01 8.536087679516251114e+01
2.351838548752834583e+02 4.573109599395314007e+01 8.528565381708239101e+01
2.353615419501133772e+02 4.570521541950113686e+01 8.566917611489040496e+01
2.352925774754346264e+02 4.559280423280423378e+01 8.525629629629629846e+01
2.349526530612244812e+02 4.699718820861677671e+01 8.525248677248677609e+01
2.347923507180649949e+02 4.725956160241874215e+01 8.449411942554799282e+01
2.346319879062736220e+02 4.778128495842781831e+01 8.436967498110355734e+01
2.344801511715797346e+02 4.775628117913831971e+01 8.399646258503400986e+01
2.345243235071806396e+02 4.814754346182917288e+01 8.422055933484504919e+01
2.347945578231292529e+02 4.703507180650037611e+01 8.490273620559334233e+01
2.350267573696145007e+02 4.675044595616024168e+01 8.528114890400604509e+01
2.351167044595615891e+02 4.645578231292517302e+01 8.538866213151926843e+01
2.352626757369614552e+02 4.660338624338624669e+01 8.557303099017384795e+01
2.352797883597883697e+02 4.624374905517762357e+01 8.561931972789115264e+01
2.351293424036281294e+02 4.663289493575207700e+01 8.526046863189719716e+01
2.345034920634920752e+02 4.663963718820861715e+01 8.443948601662887654e+01
2.341602418745275997e+02 4.664033257747543360e+01 8.423912320483749738e+01
2.340203779289493582e+02 4.649514739229024940e+01 8.383304610733182471e+01
2.339588813303099073e+02 4.669520786092214593e+01 8.412287226001511442e+01
2.341976417233560142e+02 4.651948601662887484e+01 8.430140589569161591e+01
2.344812396069538920e+02 4.677324263038548935e+01 8.455428571428571161e+01
2.345399848828420204e+02 4.675501133786848129e+01 8.452417233560090892e+01
2.345844293272864718e+02 4.702119425547996912e+01 8.444873771730914314e+01
2.346909750566893536e+02 4.672656084656084374e+01 8.448976568405139176e+01
2.349790778533635773e+02 4.641817082388511295e+01 8.564048374905517846e+01
2.352049584278155692e+02 4.566458049886621495e+01 8.647960695389267016e+01
2.354305971277399863e+02 4.572758881330310032e+01 8.714427815570672919e+01
2.355228117913832193e+02 4.562881330309901529e+01 8.735074829931973284e+01
2.355987906273620638e+02 4.580507936507936506e+01 8.771743008314436452e+01
2.352879516250944789e+02 4.676698412698412710e+01 8.639153439153439251e+01
2.351557067271353105e+02 4.728105820105820101e+01 8.599761148904005381e+01
2.349958881330310021e+02 4.738990173847316356e+01 8.557342403628118177e+01
2.350284807256235808e+02 4.770950869236583713e+01 8.551552532123960759e+01
2.349445502645502586e+02 4.775068783068783063e+01 8.525786848072561952e+01
2.352633408919123212e+02 4.717043083900226463e+01 8.560876795162509723e+01
2.353942554799697575e+02 4.643304610733181903e+01 8.588302343159486441e+01
2.355612698412698478e+02 4.637357520786092380e+01 8.621067271352985983e+01
2.355063643235071709e+02 4.610524565381708584e+01 8.606554799697656222e+01
2.352207407407407516e+02 4.623779289493575106e+01 8.600368858654573501e+01
2.345748752834467155e+02 4.654476190476190567e+01 8.509547996976569095e+01
2.345654119425547890e+02 4.669532879818594040e+01 8.473823129251699982e+01
2.345981859410430843e+02 4.695655328798186190e+01 8.446908541194255804e+01
2.346913076341647866e+02 4.751198790627361745e+01 8.455860922146636938e+01
2.346797278911564604e+02 4.744810279667422748e+01 8.450358276643990507e+01
2.349744217687074865e+02 4.718071050642479491e+01 8.568501889644747394e+01
2.349558881330309816e+02 4.657563114134542559e+01 8.613209372637943773e+01
2.349241421012849571e+02 4.663739984882842293e+01 8.661913832199546448e+01
2.349320634920634916e+02 4.640737717309146149e+01 8.646766439909296764e+01
2.350955706727135350e+02 4.657121693121693085e+01 8.651074829931972943e+01
2.352312622826908637e+02 4.627059712773998257e+01 8.551715797430082944e+01
2.355165230536659067e+02 4.629148904006046905e+01 8.526739229024943256e+01
2.355938019652305400e+02 4.616598639455782660e+01 8.483229024943310037e+01
2.357711564625850258e+02 4.635594860166288811e+01 8.498228269085412023e+01
2.358422675736961480e+02 4.607588813303099329e+01 8.506727135298564235e+01
2.357130158730158769e+02 4.678509448223734069e+01 8.547727891156462476e+01
2.355066666666666606e+02 4.682077097505668917e+01 8.546228269085412421e+01
2.356414512471655200e+02 4.732489795918367292e+01 8.574902494331065839e+01
2.355728798185941173e+02 4.736961451247165655e+01 8.578219198790627331e+01
2.356451700680271983e+02 4.768625850340136196e+01 8.608486772486772054e+01
2.357528344671201808e+02 4.737351473922902301e+01 8.595189720332577110e+01
2.357795918367346815e+02 4.760269085411942314e+01 8.608767951625094383e+01
2.357629931972789166e+02 4.723283446712018474e+01 8.598455026455026484e+01
2.353730007558579018e+02 4.724456538170824160e+01 8.579824640967498794e+01
2.350183824640967600e+02 4.684250944822373697e+01 8.529820105820105880e+01
2.344280574452002952e+02 4.717414965986394293e+01 8.522282690854119380e+01
2.341679213907785311e+02 4.749859410430838835e+01 8.483582766439909051e+01
2.343550113378684898e+02 4.777977324263038383e+01 8.477493575207860488e+01
2.344322297808012081e+02 4.781460317460317810e+01 8.496220710506425178e+01
2.345814965986394611e+02 4.792746787603930159e+01 8.511365079365079112e+01
2.347552229780801269e+02 4.762448979591836462e+01 8.478863189720333082e+01
2.349872411186696866e+02 4.758252456538171060e+01 8.494585034013604741e+01
2.349813756613756652e+02 4.717956160241874386e+01 8.503274376417233782e+01
2.350966591080876924e+02 4.740728647014361030e+01 8.490585034013605537e+01
2.350776417233560096e+02 4.726766439909297191e+01 8.496172335600907388e+01
2.350223129251700698e+02 4.775767195767195972e+01 8.510739229024943597e+01
2.348333786848072577e+02 4.791102040816326735e+01 8.486981103552531636e+01
2.346130007558579109e+02 4.820501889644746996e+01 8.492290249433106908e+01
2.346539380196523155e+02 4.791827664399092868e+01 8.512054421768706902e+01
2.348195616024187586e+02 4.820012093726379732e+01 8.496737717309146376e+01
2.349269841269841379e+02 4.805058201058201206e+01 8.466905517762660338e+01
2.351565532879818647e+02 4.801644746787604134e+01 8.437956160241874670e+01
2.349747845804988629e+02 4.797557067271353048e+01 8.429662887377173774e+01
2.350319879062736277e+02 4.802784580498866518e+01 8.428752834467120181e+01
2.349855177626606064e+02 4.790222222222222115e+01 8.427800453514738876e+01
2.350511564625850269e+02 4.823008314436885513e+01 8.467232048374906128e+01
2.347606349206349137e+02 4.800755857898715107e+01 8.485826152683296186e+01
2.342948450491307710e+02 4.785445200302343238e+01 8.470494331065759752e+01
2.339171579743008351e+02 4.744713529856387169e+01 8.438179894179894802e+01
2.337845804988662053e+02 4.747431594860166371e+01 8.422149659863946169e+01
2.339617838246409747e+02 4.724725623582766332e+01 8.398935752078608630e+01
2.341306424792139183e+02 4.728018140589568929e+01 8.373750566893424718e+01
2.343677702191988033e+02 4.703504157218443282e+01 8.358367346938776166e+01
2.345363869992441437e+02 4.681327286470143889e+01 8.358748299319728403e+01
2.344626152683295572e+02 4.692858654572940225e+01 8.323797430083143922e+01
2.344404535147392323e+02 4.733472411186696860e+01 8.323776266061980778e+01
2.344087981859410377e+02 4.739422524565381423e+01 8.331359032501889317e+01
2.344520332577475301e+02 4.767455782312924839e+01 8.354869236583522252e+01
2.344963265306122366e+02 4.773690098261526771e+01 8.336093726379441193e+01
2.345440665154950750e+02 4.773082388510960072e+01 8.335661375661375416e+01
2.343718518518518579e+02 4.766536659108087548e+01 8.383186696900982326e+01
2.343964625850340155e+02 4.773520786092214507e+01 8.433871504157218624e+01
2.344553287981859455e+02 4.757466364323506980e+01 8.460462585034014182e+01
2.345384731670446001e+02 4.786802721088435675e+01 8.466246409674981521e+01
2.343821617535903385e+02 4.778748299319727977e+01 8.464910052910052229e+01
2.343141647770219151e+02 4.857079365079365374e+01 8.450539682539682929e+01
2.342659410430838989e+02 4.864353741496598360e+01 8.430944822373393777e+01
2.342952380952380906e+02 4.880108843537414742e+01 8.425378684807256491e+01
2.342479818594104302e+02 4.866055933484504692e+01 8.414826908541193973e+01
2.338414210128495938e+02 4.893789871504156963e+01 8.379746031746032031e+01
2.334389417989418121e+02 4.852686318972033064e+01 8.358944822373393890e+01
2.333451851851851870e+02 4.838669690098261356e+01 8.360136054421768392e+01
2.332863492063492004e+02 4.839818594104308147e+01 8.356653061224490386e+01
2.334561148904006131e+02 4.842896447467875731e+01 8.388985638699924152e+01
2.336328647014361195e+02 4.843328798185940798e+01 8.389309145880574192e+01
2.335567044595616153e+02 4.919229024943310691e+01 8.354506424792138830e+01
2.334238246409674957e+02 4.946234315948601790e+01 8.340090702947846069e+01
2.335644444444444332e+02 4.968722600151171775e+01 8.374488284202570298e+01
2.336396976568405250e+02 4.971975812547240992e+01 8.400798185941043528e+01
2.337002569916855634e+02 4.987473922902494650e+01 8.383247165532880274e+01
2.339535903250188937e+02 4.898705971277399840e+01 8.401030990173846646e+01
2.341619047619047649e+02 4.849614512471655559e+01 8.416299319727890804e+01
2.341973998488284110e+02 4.811464852607709730e+01 8.411144368858654730e+01
2.341888133030990105e+02 4.803827664399093322e+01 8.436873771730914484e+01
2.343149206349206395e+02 4.795044595616024452e+01 8.437027966742252261e+01
2.344598941798941780e+02 4.813650793650793958e+01 8.402083144368859280e+01
2.345871806500377943e+02 4.808426303854875528e+01 8.365475434618291217e+01
2.346710506424792015e+02 4.832214663643235042e+01 8.362639455782313291e+01
2.346646409674981157e+02 4.813142857142857167e+01 8.344701436130007721e+01
2.346852607709750487e+02 4.835818594104308232e+01 8.343044595616024139e+01
2.344956916099773139e+02 4.892913076341648093e+01 8.293272864701435765e+01
2.341075736961451241e+02 4.928015117157974601e+01 8.259625094482237273e+01
2.336961451247165655e+02 4.916586545729403213e+01 8.212559334845049364e+01
2.331524414210128384e+02 4.903192743764172690e+01 8.166001511715796823e+01
2.330137868480725558e+02 4.893393801965230239e+01 8.174712018140589009e+01
2.332944822373393663e+02 4.837115646258503432e+01 8.208139077853363119e+01
2.335034618291761035e+02 4.805641723356009010e+01 8.235404383975811982e+01
2.337331519274376319e+02 4.808126984126984382e+01 8.235739984882842180e+01
2.339282539682539550e+02 4.777417989417989475e+01 8.235900226757370035e+01
2.337898110355253323e+02 4.838379440665154618e+01 8.263700680272108912e+01
2.337085109599395309e+02 4.862001511715797619e+01 8.294512471655329477e+01
2.336927588813303203e+02 4.891262282690853880e+01 8.334715041572184191e+01
2.337721844293272966e+02 4.893557067271353134e+01 8.342077097505668348e+01
2.337173091458805629e+02 4.897862433862433562e+01 8.348278155706726977e+01
2.336325623582766582e+02 4.893469387755101963e+01 8.320849584278155930e+01
2.335863038548752968e+02 4.881538926681783863e+01 8.252114890400603997e+01
2.336159334845049216e+02 4.873720332577475745e+01 8.231180650037792645e+01
2.337016780045351538e+02 4.893956160241874187e+01 8.193699168556311463e+01
2.337095389266817733e+02 4.894228269085412109e+01 8.199086923658352077e+01
2.338434164777021920e+02 4.902908541194255321e+01 8.214394557823129617e+01
2.338362811791383251e+02 4.905421012849584628e+01 8.278264550264550792e+01
2.338620710506424700e+02 4.935492063492063153e+01 8.329674981103552511e+01
2.338352229780801110e+02 4.932099773242630647e+01 8.344616780045350879e+01
2.339096900982615352e+02 4.943213907785336403e+01 8.370736205593348700e+01
2.336172637944066537e+02 4.917490551776266017e+01 8.361635676492819869e+01
2.332797278911564547e+02 4.879186696900982412e+01 8.293067271352985870e+01
2.330000604686318866e+02 4.832861678004535122e+01 8.269659863945578593e+01
2.329840362811791294e+02 4.831286470143613343e+01 8.270612244897958476e+01
2.332182615268329471e+02 4.814817838246409565e+01 8.271827664399093294e+01
2.334761300075585666e+02 4.840196523053666056e+01 8.274040816326530035e+01
2.337928042328042295e+02 4.814479213907785038e+01 8.336510959939531062e+01
2.340197430083144354e+02 4.787428571428571189e+01 8.355422524565381082e+01
2.341078155706727273e+02 4.798043839758125273e+01 8.363951625094482267e+01
2.343351473922902528e+02 4.796544217687074507e+01 8.391788359788360196e+01
2.344864096749811040e+02 4.796154195011337862e+01 8.417922902494331083e+01
2.345176719576719506e+02 4.837460317460317327e+01 8.451779289493575220e+01
2.344916704459561743e+02 4.850185941043083915e+01 8.475519274376416945e+01
2.344734391534391591e+02 4.878829931972789069e+01 8.472807256235827822e+01
2.344344066515495228e+02 4.857345427059712506e+01 8.491600907029479117e+01
2.345332123960695299e+02 4.870491307634164713e+01 8.491721844293272170e+01
2.345657747543461937e+02 4.900607709750566698e+01 8.463643235071806714e+01
2.345212396069538840e+02 4.933934996220710190e+01 8.443885109599395378e+01
2.345972789115646151e+02 4.936580498866213418e+01 8.466158730158730350e+01
2.346771579743008260e+02 4.957445200302343125e+01 8.463658352229781201e+01
2.347051851851851723e+02 4.975147392290249115e+01 8.458503401360543705e+01
2.350060468631897095e+02 4.937024943310657932e+01 8.453705215419500973e+01
2.351581859410430866e+02 4.907461829176114776e+01 8.476480725623582657e+01
2.349239606953892689e+02 4.867709750566893234e+01 8.465191232048374559e+01
2.345010733182161857e+02 4.832226757369614489e+01 8.438718065003779145e+01
2.340946938775510091e+02 4.811658352229780888e+01 8.407863945578230869e+01
2.338994406651549411e+02 4.802811791383219742e+01 8.449130763416478374e+01
2.340381254724111955e+02 4.785457294028722686e+01 8.500695389266817870e+01
2.341709145880574567e+02 4.792976568405139659e+01 8.509287981859409911e+01
2.342876190476190459e+02 4.787552532123960702e+01 8.524843537414966477e+01
2.343335752078609175e+02 4.810905517762660821e+01 8.542007558578987414e+01
2.345664399092970598e+02 4.805526832955404615e+01 8.531800453514739502e+01
2.347471201814059043e+02 4.814488284202570156e+01 8.541608465608464940e+01
2.347970975056689440e+02 4.804374905517762784e+01 8.566987150415721430e+01
2.349421315192743691e+02 4.806403628117913485e+01 8.563845804988662280e+01
2.350319576719576844e+02 4.810585034013605110e+01 8.563292517006802029e+01
2.349717309145880506e+02 4.886334089191232266e+01 8.553829176114889776e+01
2.348389417989417893e+02 4.882811791383220168e+01 8.535836734693877759e+01
2.347779591836734596e+02 4.895794406651549480e+01 8.532643990929705069e+01
2.347159788359788308e+02 4.911065759637187966e+01 8.495658352229780519e+01
2.347076039304610617e+02 4.905405895691610141e+01 8.510412698412697807e+01
2.347940740740740750e+02 4.932671201814059003e+01 8.440910052910052741e+01
2.348402418745275781e+02 4.950757369614512271e+01 8.416743764172335318e+01
2.348618896447467819e+02 4.982452003023431786e+01 8.379222978080120754e+01
2.350609523809523864e+02 4.965024943310657335e+01 8.392997732426303514e+01
2.350723809523809393e+02 4.973968253968254061e+01 8.378388510959939595e+01
2.348986243386243302e+02 4.960786092214663512e+01 8.432961451247165030e+01
2.345999395313681077e+02 4.931244142101284922e+01 8.434037792894935137e+01
2.342875283446712160e+02 4.916746787603930358e+01 8.431047619047619435e+01
2.342531821617535854e+02 4.913297052154194944e+01 8.430379440665154789e+01
2.343934391534391466e+02 4.923752078609221172e+01 8.459283446712018417e+01
2.346365532879818545e+02 4.881260770975056573e+01 8.432081632653061831e+01
2.349723053665910868e+02 4.847978835978835832e+01 8.436368858654573444e+01
2.350119123204837592e+02 4.859235071806500628e+01 8.447322751322751344e+01
2.352724111866968997e+02 4.828571428571428470e+01 8.471126228269085345e+01
2.352248526077097495e+02 4.846609221466364659e+01 8.467446712018140431e+01
2.352713832199546573e+02 4.848102796674225345e+01 8.558128495842781547e+01
2.353046107331821588e+02 4.842367346938775796e+01 8.589176114890400981e+01
2.353252305366591202e+02 4.842198034769463533e+01 8.600988662131518936e+01
2.350933938019652203e+02 4.819830687830688021e+01 8.596232804232803915e+01
2.352268783068783193e+02 4.818896447467876243e+01 8.615410430839001776e+01
2.351264701436130053e+02 4.896916099773242337e+01 8.492849584278155817e+01
2.350559032501889760e+02 4.945635676492819499e+01 8.454167800453514303e+01
2.348561753590325054e+02 4.955839758125472372e+01 8.432677248677248372e+01
2.348378533635676604e+02 4.971111111111110858e+01 8.411298563869992506e+01
2.348548148148148016e+02 4.984731670445955842e+01 8.427640211640211021e+01
2.347347241118669672e+02 5.041194255479970110e+01 8.466442932728647008e+01
2.345048223733938073e+02 5.091546485260771249e+01 8.465436130007559257e+01
2.344546334089191362e+02 5.100740740740740620e+01 8.483794406651549025e+01
2.341508994708994749e+02 5.117046107331821503e+01 8.458733182161753916e+01
2.342631594860166331e+02 4.961336356764928013e+01 8.516888888888888687e+01
2.342091005291005388e+02 4.875428571428571445e+01 8.529387755102041524e+01
2.341680120937263894e+02 4.836154195011337720e+01 8.553895691609977803e+01
2.343556160241874409e+02 4.826845049130763243e+01 8.569378684807256263e+01
2.346744368858654468e+02 4.835083900226757692e+01 8.598388510959939879e+01
2.350008163265306109e+02 4.837118669690098471e+01 8.608244897959183106e+01
2.349872713529856298e+02 4.951746031746031917e+01 8.580199546485260953e+01
2.348359183673469488e+02 5.011392290249433046e+01 8.565665910808768047e+01
2.349266213151927332e+02 5.040169312169312121e+01 8.550539682539682929e+01
2.349237188208616658e+02 5.038518518518518619e+01 8.529067271352985813e+01
2.347584580498866274e+02 5.042512471655328454e+01 8.505780801209373010e+01
2.348947543461829071e+02 5.001566137566137371e+01 8.486234315948601648e+01
2.351541950113378618e+02 4.977396825396825619e+01 8.519619047619048047e+01
2.354621919879062659e+02 4.961708238851095842e+01 8.526884353741496625e+01
2.353554950869236677e+02 4.964078609221466110e+01 8.544843537414965340e+01
2.352867724867724917e+02 4.956247921390778544e+01 8.519567649281934507e+01
2.354745880574452030e+02 4.925505668934240333e+01 8.534134542705970716e+01
2.355647770219198662e+02 4.921499622071050339e+01 8.500816326530612344e+01
2.357073620559334870e+02 4.944595616024187734e+01 8.518554799697656676e+01
2.356933030990173847e+02 4.937563114134542985e+01 8.537681027966742420e+01
2.358227059712774007e+02 4.950585034013605679e+01 8.540740740740740478e+01
2.360576266061980277e+02 4.865360544217686822e+01 8.634494331065759809e+01
2.362625245653817103e+02 4.838328042328042500e+01 8.695830687830688532e+01
2.362701133786848118e+02 4.807449735449735329e+01 8.737148904006046735e+01
2.360269387755102173e+02 4.786297808012093924e+01 8.747782312925170345e+01
2.357462131519274351e+02 4.754820861678004462e+01 8.697662887377173035e+01
2.356018140589569043e+02 4.735643235071806600e+01 8.682823885109598905e+01
2.354617989417989463e+02 4.739724867724867607e+01 8.657043083900227032e+01
2.356558730158730270e+02 4.743440665154950864e+01 8.675739984882841327e+01
2.358361300075585802e+02 4.722902494331065526e+01 8.691183673469387827e+01
2.358998034769463459e+02 4.743050642479214218e+01 8.681106575963718797e+01
2.353856991685563003e+02 4.910195011337868465e+01 8.541260770975056005e+01
2.354033560090703077e+02 4.970403628117913541e+01 8.476066515495087117e+01
2.354534240362811772e+02 5.023041572184429526e+01 8.444979591836734301e+01
2.354299622071050635e+02 5.042572940287225691e+01 8.447906273620559148e+01
2.352128495842781604e+02 5.073983371126228548e+01 8.463168556311413226e+01
2.358126077097505799e+02 4.954603174603174409e+01 8.554080120937263132e+01
2.361913529856387015e+02 4.896042328042327796e+01 8.613242630385487075e+01
2.364625245653816989e+02 4.872894935752078283e+01 8.660795162509448630e+01
2.364956613756613706e+02 4.859637188208616720e+01 8.696015117157973862e+01
2.366128495842781660e+02 4.874068027210884679e+01 8.719095993953136770e+01
2.367152532123960782e+02 4.912263038548752547e+01 8.736030234315948917e+01
2.368952985638700000e+02 4.922055933484504919e+01 8.793934996220710332e+01
2.371616931216931334e+02 4.953687074829932158e+01 8.827761148904005495e+01
2.380128495842781433e+02 5.031114134542706040e+01 8.939207860922147120e+01
2.384303854875283548e+02 5.036426303854874931e+01 8.962969009826151989e+01
2.382189569160997848e+02 5.106016628873771879e+01 8.927262282690854533e+01
2.376609221466364374e+02 5.130231292517007091e+01 8.853300075585789841e+01
2.372242176870748267e+02 5.130612244897959329e+01 8.827712773998487705e+01
2.369795616024187552e+02 5.115818594104308659e+01 8.803062736205593808e+01
2.369332426303854788e+02 5.148595616024187649e+01 8.821478458049887195e+01
2.367399546485260657e+02 5.241850340136054598e+01 8.791017384731669893e+01
2.367534693877551035e+02 5.274403628117914167e+01 8.783346938775510182e+01
2.368006953892668207e+02 5.298370370370370352e+01 8.780544217687074138e+01
2.368252456538170918e+02 5.328749811035525141e+01 8.763449735449735556e+01
2.369079365079365118e+02 5.335646258503401640e+01 8.761408919123205408e+01
2.370941496598639446e+02 5.283966742252456328e+01 8.787359032501889544e+01
2.372355555555555497e+02 5.264967498110355137e+01 8.782702947845804431e+01
2.374036583522297690e+02 5.248994708994708702e+01 8.802699924414210386e+01
2.375077248677248747e+02 5.252063492063491879e+01 8.790585034013605537e+01
2.375464247921390779e+02 5.235546485260771021e+01 8.812907029478458298e+01
2.378539984882841907e+02 5.162842025699168857e+01 8.730080120937263644e+01
2.382029024943310560e+02 5.086158730158729924e+01 8.723126228269084947e+01
2.382320786092214746e+02 5.079374149659864202e+01 8.703498110355253914e+01
2.383488435374149788e+02 5.056000000000000227e+01 8.726681783824641059e+01
2.383478760393046230e+02 5.059135298563870009e+01 8.709632653061224516e+01
2.378555102040816394e+02 5.248202569916855964e+01 8.767328798185941707e+01
2.376208012093726438e+02 5.332350718065004003e+01 8.803891156462584888e+01
2.375500226757369546e+02 5.381148904006047218e+01 8.839573696145124870e+01
2.373975207860922012e+02 5.415089947089946776e+01 8.812441421012849219e+01
2.374500377928949320e+02 5.442839002267573534e+01 8.850334089191231612e+01
2.379043386243386351e+02 5.312574452003023140e+01 8.873814058956915574e+01
2.379011640211640213e+02 5.246303854875283434e+01 8.870772486772486332e+01
2.376897959183673379e+02 5.178179894179893950e+01 8.839401360544218278e+01
2.375509297052154238e+02 5.175700680272108656e+01 8.859954648526077392e+01
2.376747694633408798e+02 5.173058201058201178e+01 8.871522297808012070e+01
2.379825547996976525e+02 5.232789115646258438e+01 8.912393046107331429e+01
2.381582161753590299e+02 5.289091458805744850e+01 8.900752834467120067e+01
2.383610582010581993e+02 5.312834467120181614e+01 8.929439153439153642e+01
2.384365532879818659e+02 5.310058956916099504e+01 8.922346182917611657e+01
2.386021466364323373e+02 5.306651549508692511e+01 8.929931972789115946e+01
2.386794255479969706e+02 5.278724111866969082e+01 9.041034013605441544e+01
2.387879365079365073e+02 5.281248677248677126e+01 9.125798941798942110e+01
2.389166137566137706e+02 5.317696145124716622e+01 9.170028722600150672e+01
2.390641572184429435e+02 5.329741496598639117e+01 9.225557067271353162e+01
2.393265003779289373e+02 5.325469387755101991e+01 9.273058201058201178e+01
2.394121239606953964e+02 5.403389266817838177e+01 9.248344671201813583e+01
2.394666666666666686e+02 5.440296296296295964e+01 9.222896447467876158e+01
2.397416780045351459e+02 5.474972033257747484e+01 9.248471655328798136e+01
2.398368858654573046e+02 5.485151927437641461e+01 9.241309145880573794e+01
2.399893877551020296e+02 5.501925925925925753e+01 9.265538926681783494e+01
2.400077399848828463e+02 5.506052910052910221e+01 9.232907029478458583e+01
2.401372940287226072e+02 5.484885865457294329e+01 9.243999999999999773e+01
2.401020105820105925e+02 5.493496598639455897e+01 9.189436130007558745e+01
2.400578987150415742e+02 5.476190476190475920e+01 9.202046863189720227e+01
2.400640967498110285e+02 5.460468631897203551e+01 9.197808012093726404e+01
2.401399244142101281e+02 5.380317460317460387e+01 9.249248677248677097e+01
2.400771579743008317e+02 5.321164021164020852e+01 9.254155706727135566e+01
2.398938775510204096e+02 5.273173091458805573e+01 9.273278911564625560e+01
2.397825245653817205e+02 5.231377173091458843e+01 9.263724867724867806e+01
2.397666817838246516e+02 5.234618291761148612e+01 9.248317460317460359e+01
2.397902040816326519e+02 5.215280423280423605e+01 9.288468631897202954e+01
2.398870445956160324e+02 5.231924414210128305e+01 9.333164021164020596e+01
2.398096749811035409e+02 5.242361300075585717e+01 9.338470143613000118e+01
2.398433257747543337e+02 5.241913832199546164e+01 9.355646258503401214e+01
2.398821768707483102e+02 5.236571428571428299e+01 9.334554799697656335e+01
2.400075585789871582e+02 5.233236583522297991e+01 9.270497354497354081e+01
2.399752985638699840e+02 5.244834467120181642e+01 9.227773242630385653e+01
2.401616628873771617e+02 5.273738473167044560e+01 9.246246409674981237e+01
2.404155404383975849e+02 5.300081632653061092e+01 9.255573696145124529e+01
2.404988359788359844e+02 5.329197278911564695e+01 9.285012849584278172e+01
2.403720030234316027e+02 5.365638699924414112e+01 9.246678760393045593e+01
2.403023733938019575e+02 5.384517006802720829e+01 9.241182161753590663e+01
2.402164777021919804e+02 5.391951625094482381e+01 9.221720332577476142e+01
2.403441269841269730e+02 5.402566893424036465e+01 9.227812547241119034e+01
2.401931368102796682e+02 5.403077853363567584e+01 9.229475434618291274e+01
2.403755706727135362e+02 5.349324263038548821e+01 9.253466364323507776e+01
