2.460808736717827685e+02 2.790889413616686454e+01 9.435812672176308524e+01
2.462898465171192584e+02 2.861038961038961048e+01 9.546084218811490985e+01
2.462520661157024904e+02 2.795336481700118014e+01 9.486402990948445790e+01
2.462709563164108602e+02 2.883313656040928663e+01 9.470011806375443086e+01
2.454567099567099433e+02 2.815269578905942538e+01 9.249606454151908963e+01
2.441196379378197605e+02 2.874950806768988443e+01 9.036284927194017769e+01
2.432243211334120474e+02 2.726702085792994978e+01 8.885950413223140743e+01
2.431499409681227917e+02 2.829752066115702647e+01 8.900491932310113441e+01
2.433626524990161215e+02 2.552892561983470898e+01 8.977272727272726627e+01
2.436619441164895647e+02 2.566902794175521407e+01 9.049291617473436133e+01
2.439525777253049910e+02 2.440751672569854236e+01 9.066666666666667140e+01
2.443402203856749395e+02 2.577253049980322785e+01 9.198642266824084857e+01
2.447367178276269044e+02 2.457241243604880054e+01 9.208048012593467035e+01
2.447355371900826526e+02 2.599685163321526815e+01 9.265426997245178597e+01
2.447337662337662323e+02 2.551416765053128799e+01 9.215643447461629023e+01
2.452042502951593974e+02 2.675895316804407642e+01 9.260665092483274918e+01
2.451438410074773628e+02 2.554191263282172386e+01 9.249330972058244527e+01
2.452841401023219134e+02 2.654683195592286538e+01 9.268496654860291528e+01
2.448177882723337291e+02 2.591558441558441572e+01 9.167630853994489826e+01
2.442983077528532192e+02 2.737701692247146923e+01 9.210094451003541849e+01
2.440682802046438269e+02 2.640181031090121877e+01 9.101987406532860803e+01
2.440179063360881457e+02 2.747186147186147309e+01 9.132802046438409604e+01
2.439325068870523410e+02 2.608225108225108357e+01 9.066489571035025108e+01
2.440905155450610096e+02 2.731719795356158897e+01 9.097599370326642543e+01
2.440924832743014576e+02 2.716863439590712304e+01 9.062613144431325907e+01
2.445297127115308911e+02 2.850649350649350566e+01 9.153345139708775946e+01
2.446259346713892171e+02 2.738547815820543008e+01 9.175364029909484032e+01
2.449907516725698429e+02 2.896615505706414950e+01 9.248071625344353208e+01
2.449551357733175792e+02 2.827961432506887007e+01 9.277666273120819085e+01
2.454423455332546382e+02 2.873219205037386814e+01 9.301790633608815995e+01
2.454159779614325032e+02 2.800255804801259174e+01 9.345887445887446177e+01
2.458866587957496961e+02 2.868634395907123036e+01 9.345001967729240278e+01
2.456950019677292403e+02 2.780519480519480524e+01 9.338882329791420034e+01
2.456397087760724105e+02 2.890968122786304662e+01 9.307851239669420806e+01
